sp|C1F3C4|DXS_ACIC5 1-deoxy-D-xylulose-5-phosphate synthase OS=Acidobacterium capsulatum (strain ATCC 51196 / DSM 11244 / BCRC 80197 / JCM 7670 / NBRC 15755 / NCIMB 13165 / 161) OX=240015 GN=dxs PE=3 SV=1	sp|A4VQS8|DXS_STUS1 1-deoxy-D-xylulose-5-phosphate synthase OS=Stutzerimonas stutzeri (strain A1501) OX=379731 GN=dxs PE=3 SV=1	0.3620991329265597
sp|Q6GDP4|ROCA_STAAR 1-pyrroline-5-carboxylate dehydrogenase OS=Staphylococcus aureus (strain MRSA252) OX=282458 GN=rocA PE=3 SV=1	sp|Q81IP0|ROCA_BACCR 1-pyrroline-5-carboxylate dehydrogenase OS=Bacillus cereus (strain ATCC 14579 / DSM 31 / CCUG 7414 / JCM 2152 / NBRC 15305 / NCIMB 9373 / NCTC 2599 / NRRL B-3711) OX=226900 GN=rocA PE=3 SV=1	0.45337342405598613
sp|G3XSI2|AUNA_ASPNA Aurasperone B biosynthesis cluster protein A OS=Aspergillus niger (strain ATCC 1015 / CBS 113.46 / FGSC A1144 / LSHB Ac4 / NCTC 3858a / NRRL 328 / USDA 3528.7) OX=380704 GN=aunA PE=3 SV=1	sp|Q0SHY8|HIS3_RHOJR Phosphoribosyl-AMP cyclohydrolase OS=Rhodococcus jostii (strain RHA1) OX=101510 GN=hisI PE=3 SV=1	0.21977007462704587
sp|B4TXA5|AROE_SALSV Shikimate dehydrogenase (NADP(+)) OS=Salmonella schwarzengrund (strain CVM19633) OX=439843 GN=aroE PE=3 SV=1	sp|Q8Z1W5|AROE_SALTI Shikimate dehydrogenase (NADP(+)) OS=Salmonella typhi OX=90370 GN=aroE PE=3 SV=1	0.9737978404302967
sp|Q7N352|RL25_PHOLL Large ribosomal subunit protein bL25 OS=Photorhabdus laumondii subsp. laumondii (strain DSM 15139 / CIP 105565 / TT01) OX=243265 GN=rplY PE=3 SV=1	sp|B5R194|RL25_SALEP Large ribosomal subunit protein bL25 OS=Salmonella enteritidis PT4 (strain P125109) OX=550537 GN=rplY PE=3 SV=1	0.830885794209784
sp|W7N466|FDB3_GIBM7 Transcription factor FBD3 OS=Gibberella moniliformis (strain M3125 / FGSC 7600) OX=334819 GN=FDB3 PE=2 SV=1	sp|C3MF49|YIDC_SINFN Membrane protein insertase YidC OS=Sinorhizobium fredii (strain NBRC 101917 / NGR234) OX=394 GN=yidC PE=3 SV=1	0.14559420559338634
sp|B4SAM9|SAT_PELPB Sulfate adenylyltransferase OS=Pelodictyon phaeoclathratiforme (strain DSM 5477 / BU-1) OX=324925 GN=sat PE=3 SV=1	sp|Q8KE30|SAT_CHLTE Sulfate adenylyltransferase OS=Chlorobaculum tepidum (strain ATCC 49652 / DSM 12025 / NBRC 103806 / TLS) OX=194439 GN=sat PE=3 SV=1	0.8580547270149297
sp|J4VV61|GT1_BEAB2 UDP-glucosyltransferase 1 OS=Beauveria bassiana (strain ARSEF 2860) OX=655819 GN=BBA_08686 PE=2 SV=1	sp|Q8KAI9|RL30_CHLTE Large ribosomal subunit protein uL30 OS=Chlorobaculum tepidum (strain ATCC 49652 / DSM 12025 / NBRC 103806 / TLS) OX=194439 GN=rpmD PE=3 SV=1	0.18686184537143896
sp|A8ID55|BLD10_CHLRE Basal body protein 10 OS=Chlamydomonas reinhardtii OX=3055 GN=BLD10 PE=1 SV=1	sp|Q87V05|RL31_PSESM Large ribosomal subunit protein bL31 OS=Pseudomonas syringae pv. tomato (strain ATCC BAA-871 / DC3000) OX=223283 GN=rpmE PE=3 SV=1	0.11300345172096855
sp|P0AA29|THIO_SALTI Thioredoxin 1 OS=Salmonella typhi OX=90370 GN=trxA PE=1 SV=2	sp|P0AA29|THIO_SALTI Thioredoxin 1 OS=Salmonella typhi OX=90370 GN=trxA PE=1 SV=2	1.0
sp|Q8RWC5|FLA16_ARATH Fasciclin-like arabinogalactan protein 16 OS=Arabidopsis thaliana OX=3702 GN=FLA16 PE=2 SV=1	sp|A0AJ57|MURC_LISW6 UDP-N-acetylmuramate--L-alanine ligase OS=Listeria welshimeri serovar 6b (strain ATCC 35897 / DSM 20650 / CCUG 15529 / CIP 8149 / NCTC 11857 / SLCC 5334 / V8) OX=386043 GN=murC PE=3 SV=1	0.19163291929455664
sp|Q14JZ0|TPIS_FRAT1 Triosephosphate isomerase OS=Francisella tularensis subsp. tularensis (strain FSC 198) OX=393115 GN=tpiA PE=3 SV=1	sp|Q14JZ0|TPIS_FRAT1 Triosephosphate isomerase OS=Francisella tularensis subsp. tularensis (strain FSC 198) OX=393115 GN=tpiA PE=3 SV=1	1.0
sp|A7ZUD2|CDH_ECO24 CDP-diacylglycerol pyrophosphatase OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=cdh PE=3 SV=1	sp|Q3YV60|CDH_SHISS CDP-diacylglycerol pyrophosphatase OS=Shigella sonnei (strain Ss046) OX=300269 GN=cdh PE=3 SV=1	1.0
sp|A0AK94|LEUC_LISW6 3-isopropylmalate dehydratase large subunit OS=Listeria welshimeri serovar 6b (strain ATCC 35897 / DSM 20650 / CCUG 15529 / CIP 8149 / NCTC 11857 / SLCC 5334 / V8) OX=386043 GN=leuC PE=3 SV=1	sp|Q03KB3|LEUC_STRTD 3-isopropylmalate dehydratase large subunit OS=Streptococcus thermophilus (strain ATCC BAA-491 / LMD-9) OX=322159 GN=leuC PE=3 SV=1	0.7211310750867959
sp|Q9ZV08|GNAT4_ARATH GCN5-related N-acetyltransferase 4, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=GNAT4 PE=1 SV=1	sp|P80951|FNO_METOG F420-dependent NADP reductase (Fragment) OS=Methanogenium organophilum OX=2199 GN=fno PE=1 SV=1	0.23625837815029455
sp|A1WC05|MURC_ACISJ UDP-N-acetylmuramate--L-alanine ligase OS=Acidovorax sp. (strain JS42) OX=232721 GN=murC PE=3 SV=1	sp|C1D5L5|MURC_LARHH UDP-N-acetylmuramate--L-alanine ligase OS=Laribacter hongkongensis (strain HLHK9) OX=557598 GN=murC PE=3 SV=1	0.6812426772911712
sp|A4QLL5|RK33_LOBMA Large ribosomal subunit protein bL33c OS=Lobularia maritima OX=226051 GN=rpl33 PE=3 SV=1	sp|P30068|RK33_EPIVI Large ribosomal subunit protein bL33c OS=Epifagus virginiana OX=4177 GN=rpl33 PE=3 SV=1	0.8880976849515531
sp|A1V1N6|SYS_BURMS Serine--tRNA ligase OS=Burkholderia mallei (strain SAVP1) OX=320388 GN=serS PE=3 SV=1	sp|A3NY56|SYS_BURP0 Serine--tRNA ligase OS=Burkholderia pseudomallei (strain 1106a) OX=357348 GN=serS PE=3 SV=1	1.0
sp|Q9VMC9|KFA_DROME Kynurenine formamidase OS=Drosophila melanogaster OX=7227 GN=KFase PE=1 SV=1	sp|P29377|S100G_HUMAN Protein S100-G OS=Homo sapiens OX=9606 GN=S100G PE=1 SV=2	0.2362173892425658
sp|O66667|DCUP_AQUAE Uroporphyrinogen decarboxylase OS=Aquifex aeolicus (strain VF5) OX=224324 GN=hemE PE=1 SV=1	sp|B4U9S4|DCUP_HYDS0 Uroporphyrinogen decarboxylase OS=Hydrogenobaculum sp. (strain Y04AAS1) OX=380749 GN=hemE PE=3 SV=1	0.3677119019829131
sp|P22023|KRE5_YEAST Killer toxin-resistance protein 5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=KRE5 PE=1 SV=2	sp|Q756I2|CUE1_EREGS Coupling of ubiquitin conjugation to ER degradation protein 1 OS=Eremothecium gossypii (strain ATCC 10895 / CBS 109.51 / FGSC 9923 / NRRL Y-1056) OX=284811 GN=CUE1 PE=3 SV=1	0.12520594263602888
sp|Q5R8S9|K1C19_PONAB Keratin, type I cytoskeletal 19 OS=Pongo abelii OX=9601 GN=KRT19 PE=2 SV=1	sp|A5A6P3|KT33A_PANTR Keratin, type I cuticular Ha3-I OS=Pan troglodytes OX=9598 GN=KRT33A PE=2 SV=1	0.477194714720413
sp|Q1I646|ENO_PSEE4 Enolase OS=Pseudomonas entomophila (strain L48) OX=384676 GN=eno PE=3 SV=1	sp|B0KSB9|ENO_PSEPG Enolase OS=Pseudomonas putida (strain GB-1) OX=76869 GN=eno PE=3 SV=1	0.9835319250620539
sp|B5YDA8|RL31_DICT6 Large ribosomal subunit protein bL31 OS=Dictyoglomus thermophilum (strain ATCC 35947 / DSM 3960 / H-6-12) OX=309799 GN=rpmE PE=3 SV=1	sp|Q73MK4|RL31_TREDE Large ribosomal subunit protein bL31 OS=Treponema denticola (strain ATCC 35405 / DSM 14222 / CIP 103919 / JCM 8153 / KCTC 15104) OX=243275 GN=rpmE PE=3 SV=1	0.6907373719224555
sp|B7UKY8|GLGX_ECO27 Glycogen debranching enzyme OS=Escherichia coli O127:H6 (strain E2348/69 / EPEC) OX=574521 GN=glgX PE=3 SV=1	sp|B7NE41|GLGX_ECOLU Glycogen debranching enzyme OS=Escherichia coli O17:K52:H18 (strain UMN026 / ExPEC) OX=585056 GN=glgX PE=3 SV=1	0.9955699813763463
sp|B4RJJ5|RNPA_NEIG2 Ribonuclease P protein component OS=Neisseria gonorrhoeae (strain NCCP11945) OX=521006 GN=rnpA PE=3 SV=1	sp|Q7NPT6|RNPA_CHRVO Ribonuclease P protein component OS=Chromobacterium violaceum (strain ATCC 12472 / DSM 30191 / JCM 1249 / CCUG 213 / NBRC 12614 / NCIMB 9131 / NCTC 9757 / MK) OX=243365 GN=rnpA PE=3 SV=1	0.4720323066342596
sp|Q21UZ5|Y2692_ALBFT UPF0234 protein Rfer_2692 OS=Albidiferax ferrireducens (strain ATCC BAA-621 / DSM 15236 / T118) OX=338969 GN=Rfer_2692 PE=3 SV=1	sp|A1W9G6|Y2750_ACISJ UPF0234 protein Ajs_2750 OS=Acidovorax sp. (strain JS42) OX=232721 GN=Ajs_2750 PE=3 SV=1	0.8482434446488678
sp|A8LC44|RL5_PARS2 Large ribosomal subunit protein uL5 OS=Parafrankia sp. (strain EAN1pec) OX=298653 GN=rplE PE=3 SV=1	sp|A5U0A2|RL5_MYCTA Large ribosomal subunit protein uL5 OS=Mycobacterium tuberculosis (strain ATCC 25177 / H37Ra) OX=419947 GN=rplE PE=1 SV=1	0.8038928874555917
sp|B7HJ64|RL18_BACC4 Large ribosomal subunit protein uL18 OS=Bacillus cereus (strain B4264) OX=405532 GN=rplR PE=3 SV=1	sp|Q73F80|RL18_BACC1 Large ribosomal subunit protein uL18 OS=Bacillus cereus (strain ATCC 10987 / NRS 248) OX=222523 GN=rplR PE=3 SV=1	1.0
sp|Q94A05|B3GTA_ARATH Hydroxyproline O-galactosyltransferase HPGT2 OS=Arabidopsis thaliana OX=3702 GN=HPGT2 PE=1 SV=1	sp|O83860|RBFA_TREPA Ribosome-binding factor A OS=Treponema pallidum (strain Nichols) OX=243276 GN=rbfA PE=3 SV=1	0.1953504908042629
sp|P48074|RBL_EUGST Ribulose bisphosphate carboxylase large chain (Fragment) OS=Euglena stellata OX=38278 GN=rbcL PE=2 SV=1	sp|Q37227|RBL_IRIGE Ribulose bisphosphate carboxylase large chain (Fragment) OS=Iris germanica OX=34205 GN=rbcL PE=3 SV=2	0.8198585400018088
sp|A0T0X4|RK23_THAPS Large ribosomal subunit protein uL23c OS=Thalassiosira pseudonana OX=35128 GN=rpl23 PE=3 SV=1	sp|Q2K9L4|RL23_RHIEC Large ribosomal subunit protein uL23 OS=Rhizobium etli (strain ATCC 51251 / DSM 11541 / JCM 21823 / NBRC 15573 / CFN 42) OX=347834 GN=rplW PE=3 SV=1	0.556406092299121
sp|Q94F20|DGR2_ARATH Protein DUF642 L-GALACTONO-1,4-LACTONE-RESPONSIVE GENE 2 OS=Arabidopsis thaliana OX=3702 GN=DGR2 PE=2 SV=1	sp|Q9LYE7|B2DXL_ARATH BIIDXI-like protein At5g11420 OS=Arabidopsis thaliana OX=3702 GN=At5g11420 PE=1 SV=1	0.8571880384777458
sp|Q7QH73|PERC_ANOGA Chorion peroxidase OS=Anopheles gambiae OX=7165 GN=pxt PE=2 SV=3	sp|P68317|RP07_VACCW DNA-directed RNA polymerase 7 kDa subunit OS=Vaccinia virus (strain Western Reserve) OX=10254 GN=OPG090 PE=1 SV=1	0.14379577832556897
sp|Q5QXX1|RS14_IDILO Small ribosomal subunit protein uS14 OS=Idiomarina loihiensis (strain ATCC BAA-735 / DSM 15497 / L2-TR) OX=283942 GN=rpsN PE=3 SV=1	sp|B4F1J7|RS14_PROMH Small ribosomal subunit protein uS14 OS=Proteus mirabilis (strain HI4320) OX=529507 GN=rpsN PE=3 SV=1	0.8507475415121831
sp|Q9FL59|FTIP1_ARATH FT-interacting protein 1 OS=Arabidopsis thaliana OX=3702 GN=FTIP1 PE=1 SV=1	sp|Q57190|THIL_HAEIN Thiamine-monophosphate kinase OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) OX=71421 GN=thiL PE=3 SV=2	0.14583999110415352
sp|Q2NWR2|DCUP_SODGM Uroporphyrinogen decarboxylase OS=Sodalis glossinidius (strain morsitans) OX=343509 GN=hemE PE=3 SV=1	sp|Q8X6X5|DCUP_ECO57 Uroporphyrinogen decarboxylase OS=Escherichia coli O157:H7 OX=83334 GN=hemE PE=3 SV=1	0.8735596435068423
sp|P68276|MYG_DELDE Myoglobin OS=Delphinus delphis OX=9728 GN=MB PE=1 SV=2	sp|P68277|MYG_PHODA Myoglobin OS=Phocoenoides dalli dalli OX=9745 GN=MB PE=1 SV=2	0.9854328342209323
sp|Q57TE7|LEU3_SALCH 3-isopropylmalate dehydrogenase OS=Salmonella choleraesuis (strain SC-B67) OX=321314 GN=leuB PE=3 SV=1	sp|Q8Z9I1|LEU3_SALTI 3-isopropylmalate dehydrogenase OS=Salmonella typhi OX=90370 GN=leuB PE=3 SV=1	0.9819092590285715
sp|A1VJM6|GLMU_POLNA Bifunctional protein GlmU OS=Polaromonas naphthalenivorans (strain CJ2) OX=365044 GN=glmU PE=3 SV=1	sp|B8ZU67|GLMU_MYCLB Bifunctional protein GlmU OS=Mycobacterium leprae (strain Br4923) OX=561304 GN=glmU PE=3 SV=1	0.2658872693864991
sp|Q81163|X_HBVC8 Protein X OS=Hepatitis B virus genotype C subtype adr (isolate Japan/A4/1994) OX=489470 GN=X PE=3 SV=1	sp|Q913A9|X_HBVC7 Protein X OS=Hepatitis B virus genotype C subtype ayw (isolate China/Tibet127/2002) OX=489469 GN=X PE=3 SV=1	0.7968257684021871
sp|Q8YGJ1|RL13_BRUME Large ribosomal subunit protein uL13 OS=Brucella melitensis biotype 1 (strain ATCC 23456 / CCUG 17765 / NCTC 10094 / 16M) OX=224914 GN=rplM PE=3 SV=1	sp|B0CLB8|RL13_BRUSI Large ribosomal subunit protein uL13 OS=Brucella suis (strain ATCC 23445 / NCTC 10510) OX=470137 GN=rplM PE=3 SV=1	0.9601621562541593
sp|B2G4Z5|RL9_LIMRJ Large ribosomal subunit protein bL9 OS=Limosilactobacillus reuteri subsp. reuteri (strain JCM 1112) OX=557433 GN=rplI PE=3 SV=1	sp|Q03UC7|RL9_LEVBA Large ribosomal subunit protein bL9 OS=Levilactobacillus brevis (strain ATCC 367 / BCRC 12310 / CIP 105137 / JCM 1170 / LMG 11437 / NCIMB 947 / NCTC 947) OX=387344 GN=rplI PE=3 SV=1	0.7665534339454493
sp|Q9FMU2|PP380_ARATH Pentatricopeptide repeat-containing protein At5g14080 OS=Arabidopsis thaliana OX=3702 GN=At5g14080 PE=2 SV=2	sp|Q9JSS3|YACG_NEIMA DNA gyrase inhibitor YacG OS=Neisseria meningitidis serogroup A / serotype 4A (strain DSM 15465 / Z2491) OX=122587 GN=yacG PE=3 SV=1	0.15528807774515035
sp|P0A994|F16PA_ECOL6 Fructose-1,6-bisphosphatase class 1 OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=fbp PE=3 SV=1	sp|B5Z3I7|F16PA_ECO5E Fructose-1,6-bisphosphatase class 1 OS=Escherichia coli O157:H7 (strain EC4115 / EHEC) OX=444450 GN=fbp PE=3 SV=1	0.9771854773962163
sp|A8ZV72|RL6_DESOH Large ribosomal subunit protein uL6 OS=Desulfosudis oleivorans (strain DSM 6200 / JCM 39069 / Hxd3) OX=96561 GN=rplF PE=3 SV=1	sp|A8ESV8|RL6_ALIB4 Large ribosomal subunit protein uL6 OS=Aliarcobacter butzleri (strain RM4018) OX=367737 GN=rplF PE=3 SV=1	0.6134952684061294
sp|Q550E9|HSPG8_DICDI Small heat shock protein hspG8 OS=Dictyostelium discoideum OX=44689 GN=hspG8 PE=3 SV=1	sp|Q550E9|HSPG8_DICDI Small heat shock protein hspG8 OS=Dictyostelium discoideum OX=44689 GN=hspG8 PE=3 SV=1	1.0
sp|A6VT98|TATA_MARMS Sec-independent protein translocase protein TatA OS=Marinomonas sp. (strain MWYL1) OX=400668 GN=tatA PE=3 SV=1	sp|A5FL65|TATA_FLAJ1 Sec-independent protein translocase protein TatA OS=Flavobacterium johnsoniae (strain ATCC 17061 / DSM 2064 / JCM 8514 / BCRC 14874 / CCUG 350202 / NBRC 14942 / NCIMB 11054 / UW101) OX=376686 GN=tatA PE=3 SV=1	0.49231785224104857
sp|Q1AWE2|RUVC_RUBXD Crossover junction endodeoxyribonuclease RuvC OS=Rubrobacter xylanophilus (strain DSM 9941 / JCM 11954 / NBRC 16129 / PRD-1) OX=266117 GN=ruvC PE=3 SV=1	sp|A5D3F9|RUVC_PELTS Crossover junction endodeoxyribonuclease RuvC OS=Pelotomaculum thermopropionicum (strain DSM 13744 / JCM 10971 / SI) OX=370438 GN=ruvC PE=3 SV=1	0.4932629480479809
sp|P43471|SCRB_PEDPE Sucrose-6-phosphate hydrolase OS=Pediococcus pentosaceus OX=1255 GN=scrB PE=3 SV=2	sp|B7J249|RS3_BORBZ Small ribosomal subunit protein uS3 OS=Borreliella burgdorferi (strain ZS7) OX=445985 GN=rpsC PE=3 SV=1	0.17286439686715863
sp|Q00361|ATP5I_BOVIN ATP synthase subunit e, mitochondrial OS=Bos taurus OX=9913 GN=ATP5ME PE=1 SV=2	sp|Q979K0|RPO10_THEVO DNA-directed RNA polymerase subunit Rpo10 OS=Thermoplasma volcanium (strain ATCC 51530 / DSM 4299 / JCM 9571 / NBRC 15438 / GSS1) OX=273116 GN=rpo10 PE=3 SV=1	0.40302908947805083
sp|A0LY71|FENR2_CHRFK Ferredoxin--NADP reductase 2 OS=Christiangramia forsetii (strain DSM 17595 / CGMCC 1.15422 / KT0803) OX=411154 GN=GFO_0330 PE=3 SV=1	sp|A4YXZ8|FENR_BRASO Ferredoxin--NADP reductase OS=Bradyrhizobium sp. (strain ORS 278) OX=114615 GN=BRADO5079 PE=3 SV=1	0.344515348917104
sp|Q3ABT5|SYFB_CARHZ Phenylalanine--tRNA ligase beta subunit OS=Carboxydothermus hydrogenoformans (strain ATCC BAA-161 / DSM 6008 / Z-2901) OX=246194 GN=pheT PE=3 SV=1	sp|Q81L31|SYFB_BACAN Phenylalanine--tRNA ligase beta subunit OS=Bacillus anthracis OX=1392 GN=pheT PE=3 SV=1	0.28662229560329644
sp|A6WCH4|APT_KINRD Adenine phosphoribosyltransferase OS=Kineococcus radiotolerans (strain ATCC BAA-149 / DSM 14245 / SRS30216) OX=266940 GN=apt PE=3 SV=1	sp|Q4UVM8|APT_XANC8 Adenine phosphoribosyltransferase OS=Xanthomonas campestris pv. campestris (strain 8004) OX=314565 GN=apt PE=3 SV=1	0.5177455329134233
sp|B7IP12|SSRP_BACC2 SsrA-binding protein OS=Bacillus cereus (strain G9842) OX=405531 GN=smpB PE=3 SV=1	sp|Q72XZ2|SSRP_BACC1 SsrA-binding protein OS=Bacillus cereus (strain ATCC 10987 / NRS 248) OX=222523 GN=smpB PE=3 SV=1	0.987596306365817
sp|Q7TTP0|HMP_BORPE Flavohemoprotein OS=Bordetella pertussis (strain Tohama I / ATCC BAA-589 / NCTC 13251) OX=257313 GN=hmp PE=3 SV=1	sp|Q7TTP2|HMP_BORPA Flavohemoprotein OS=Bordetella parapertussis (strain 12822 / ATCC BAA-587 / NCTC 13253) OX=257311 GN=hmp PE=3 SV=1	0.9945868012460863
sp|A5D7J1|LYRM9_BOVIN LYR motif-containing protein 9 OS=Bos taurus OX=9913 GN=LYRM9 PE=3 SV=1	sp|Q3UN90|LYRM9_MOUSE LYR motif-containing protein 9 OS=Mus musculus OX=10090 GN=Lyrm9 PE=3 SV=1	0.9557942267238335
sp|Q5P1F7|GLMM_AROAE Phosphoglucosamine mutase OS=Aromatoleum aromaticum (strain DSM 19018 / LMG 30748 / EbN1) OX=76114 GN=glmM PE=3 SV=1	sp|B1YMW5|GLMM_BURA4 Phosphoglucosamine mutase OS=Burkholderia ambifaria (strain MC40-6) OX=398577 GN=glmM PE=3 SV=1	0.4585184895854999
sp|A6TK64|ATPG_ALKMQ ATP synthase gamma chain OS=Alkaliphilus metalliredigens (strain QYMF) OX=293826 GN=atpG PE=3 SV=1	sp|Q49Z51|ATPG_STAS1 ATP synthase gamma chain OS=Staphylococcus saprophyticus subsp. saprophyticus (strain ATCC 15305 / DSM 20229 / NCIMB 8711 / NCTC 7292 / S-41) OX=342451 GN=atpG PE=3 SV=1	0.4004187353345908
sp|Q9H2F5|EPC1_HUMAN Enhancer of polycomb homolog 1 OS=Homo sapiens OX=9606 GN=EPC1 PE=1 SV=1	sp|Q66JA8|EPC2_XENLA Enhancer of polycomb homolog 2 OS=Xenopus laevis OX=8355 GN=epc2 PE=2 SV=1	0.33694582447579197
sp|Q65176|VFB66_ASFB7 Transmembrane protein B66L OS=African swine fever virus (strain Badajoz 1971 Vero-adapted) OX=10498 GN=Ba71V-087 PE=3 SV=1	sp|P0CAM3|VFB66_ASFWA Transmembrane protein B66L OS=African swine fever virus (isolate Warthog/Namibia/Wart80/1980) OX=561444 GN=War-097 PE=3 SV=1	1.0
sp|Q6HQX5|Y5405_BACAN UPF0324 membrane protein BA_5405/GBAA_5405/BAS5024 OS=Bacillus anthracis OX=1392 GN=BA_5405 PE=3 SV=2	sp|Q8EL25|Y3406_OCEIH UPF0324 membrane protein OB3406 OS=Oceanobacillus iheyensis (strain DSM 14371 / CIP 107618 / JCM 11309 / KCTC 3954 / HTE831) OX=221109 GN=OB3406 PE=3 SV=1	0.452264102145582
sp|O31158|PRXC_PSEFL Non-heme chloroperoxidase OS=Pseudomonas fluorescens OX=294 GN=cpo PE=1 SV=3	sp|C0PZL8|RAPZ_SALPC RNase adapter protein RapZ OS=Salmonella paratyphi C (strain RKS4594) OX=476213 GN=rapZ PE=3 SV=1	0.21747779218129282
sp|Q31ZV3|TRPA_SHIBS Tryptophan synthase alpha chain OS=Shigella boydii serotype 4 (strain Sb227) OX=300268 GN=trpA PE=3 SV=1	sp|A1AAN0|TRPA_ECOK1 Tryptophan synthase alpha chain OS=Escherichia coli O1:K1 / APEC OX=405955 GN=trpA PE=3 SV=1	0.9853859533800265
sp|A4QKJ4|RR4_CAPBU Small ribosomal subunit protein uS4c OS=Capsella bursa-pastoris OX=3719 GN=rps4 PE=3 SV=1	sp|A4QKJ4|RR4_CAPBU Small ribosomal subunit protein uS4c OS=Capsella bursa-pastoris OX=3719 GN=rps4 PE=3 SV=1	1.0
sp|Q9DC33|HM20A_MOUSE High mobility group protein 20A OS=Mus musculus OX=10090 GN=Hmg20a PE=1 SV=1	sp|Q5ZKF4|HM20A_CHICK High mobility group protein 20A OS=Gallus gallus OX=9031 GN=HMG20A PE=2 SV=1	0.6901679815709879
sp|P24390|ERD21_HUMAN ER lumen protein-retaining receptor 1 OS=Homo sapiens OX=9606 GN=KDELR1 PE=1 SV=1	sp|O94270|ERD2_SCHPO ER lumen protein-retaining receptor OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=erd2 PE=3 SV=1	0.6039202555215981
sp|A3QB93|RL21_SHELP Large ribosomal subunit protein bL21 OS=Shewanella loihica (strain ATCC BAA-1088 / PV-4) OX=323850 GN=rplU PE=3 SV=1	sp|A3QB93|RL21_SHELP Large ribosomal subunit protein bL21 OS=Shewanella loihica (strain ATCC BAA-1088 / PV-4) OX=323850 GN=rplU PE=3 SV=1	1.0
sp|A9HNA0|NUOA_GLUDA NADH-quinone oxidoreductase subunit A OS=Gluconacetobacter diazotrophicus (strain ATCC 49037 / DSM 5601 / CCUG 37298 / CIP 103539 / LMG 7603 / PAl5) OX=272568 GN=nuoA PE=3 SV=1	sp|Q0TFF8|NUOA_ECOL5 NADH-quinone oxidoreductase subunit A OS=Escherichia coli O6:K15:H31 (strain 536 / UPEC) OX=362663 GN=nuoA PE=3 SV=1	0.4387386807765239
sp|Q6G4R6|LPXK_BARHE Tetraacyldisaccharide 4'-kinase OS=Bartonella henselae (strain ATCC 49882 / DSM 28221 / CCUG 30454 / Houston 1) OX=283166 GN=lpxK PE=3 SV=1	sp|B2SD13|LPXK_BRUA1 Tetraacyldisaccharide 4'-kinase OS=Brucella abortus (strain S19) OX=430066 GN=lpxK PE=3 SV=1	0.4484998005756353
sp|C3PM69|TSAD_RICAE tRNA N6-adenosine threonylcarbamoyltransferase OS=Rickettsia africae (strain ESF-5) OX=347255 GN=tsaD PE=3 SV=1	sp|B0BVX7|TSAD_RICRO tRNA N6-adenosine threonylcarbamoyltransferase OS=Rickettsia rickettsii (strain Iowa) OX=452659 GN=tsaD PE=3 SV=1	0.9859909177910573
sp|P10799|VIRA_AGRT9 Wide host range VirA protein OS=Agrobacterium tumefaciens (strain 15955) OX=190386 GN=virA PE=1 SV=1	sp|Q9FUT1|GSTUE_ARATH Glutathione S-transferase U14 OS=Arabidopsis thaliana OX=3702 GN=GSTU14 PE=2 SV=1	0.14237409106549462
sp|Q7CLU5|RL14_XANCP Large ribosomal subunit protein uL14 OS=Xanthomonas campestris pv. campestris (strain ATCC 33913 / DSM 3586 / NCPPB 528 / LMG 568 / P 25) OX=190485 GN=rplN PE=3 SV=1	sp|Q8NL02|RL14_XANAC Large ribosomal subunit protein uL14 OS=Xanthomonas axonopodis pv. citri (strain 306) OX=190486 GN=rplN PE=3 SV=1	1.0
sp|B8D8D4|MUTL_BUCA5 DNA mismatch repair protein MutL OS=Buchnera aphidicola subsp. Acyrthosiphon pisum (strain 5A) OX=563178 GN=mutL PE=3 SV=1	sp|B1JAD6|MUTL_PSEPW DNA mismatch repair protein MutL OS=Pseudomonas putida (strain W619) OX=390235 GN=mutL PE=3 SV=1	0.1721766713723561
sp|Q2FYP3|CVFB_STAA8 Conserved virulence factor B OS=Staphylococcus aureus (strain NCTC 8325 / PS 47) OX=93061 GN=cvfB PE=1 SV=1	sp|Q5HG29|CVFB_STAAC Conserved virulence factor B OS=Staphylococcus aureus (strain COL) OX=93062 GN=cvfB PE=3 SV=1	1.0
sp|Q97UZ0|GLCT_SACS2 Glucose import system permease protein GlcT OS=Saccharolobus solfataricus (strain ATCC 35092 / DSM 1617 / JCM 11322 / P2) OX=273057 GN=glcT PE=1 SV=1	sp|P31547|METI_ECOLI D-methionine transport system permease protein MetI OS=Escherichia coli (strain K12) OX=83333 GN=metI PE=1 SV=1	0.22226766671915285
sp|B5FAD3|CSRA_ALIFM Translational regulator CsrA OS=Aliivibrio fischeri (strain MJ11) OX=388396 GN=csrA PE=3 SV=1	sp|B1KPS4|CSRA_SHEWM Translational regulator CsrA OS=Shewanella woodyi (strain ATCC 51908 / MS32) OX=392500 GN=csrA PE=3 SV=1	0.8814946794636118
