sp|C1F3C4|DXS_ACIC5 1-deoxy-D-xylulose-5-phosphate synthase OS=Acidobacterium capsulatum (strain ATCC 51196 / DSM 11244 / BCRC 80197 / JCM 7670 / NBRC 15755 / NCIMB 13165 / 161) OX=240015 GN=dxs PE=3 SV=1	sp|Q894H0|DXS_CLOTE 1-deoxy-D-xylulose-5-phosphate synthase OS=Clostridium tetani (strain Massachusetts / E88) OX=212717 GN=dxs PE=3 SV=2	0.3228085562559684
sp|Q6GDP4|ROCA_STAAR 1-pyrroline-5-carboxylate dehydrogenase OS=Staphylococcus aureus (strain MRSA252) OX=282458 GN=rocA PE=3 SV=1	sp|P63939|ROCA_STAAM 1-pyrroline-5-carboxylate dehydrogenase OS=Staphylococcus aureus (strain Mu50 / ATCC 700699) OX=158878 GN=rocA PE=3 SV=1	1.0
sp|G3XSI2|AUNA_ASPNA Aurasperone B biosynthesis cluster protein A OS=Aspergillus niger (strain ATCC 1015 / CBS 113.46 / FGSC A1144 / LSHB Ac4 / NCTC 3858a / NRRL 328 / USDA 3528.7) OX=380704 GN=aunA PE=3 SV=1	sp|Q4ZNW4|CYSD_PSEU2 Sulfate adenylyltransferase subunit 2 OS=Pseudomonas syringae pv. syringae (strain B728a) OX=205918 GN=cysD PE=3 SV=1	0.44723107925186456
sp|B4TXA5|AROE_SALSV Shikimate dehydrogenase (NADP(+)) OS=Salmonella schwarzengrund (strain CVM19633) OX=439843 GN=aroE PE=3 SV=1	sp|Q5PIS9|AROE_SALPA Shikimate dehydrogenase (NADP(+)) OS=Salmonella paratyphi A (strain ATCC 9150 / SARB42) OX=295319 GN=aroE PE=3 SV=1	0.9922291946342453
sp|Q7N352|RL25_PHOLL Large ribosomal subunit protein bL25 OS=Photorhabdus laumondii subsp. laumondii (strain DSM 15139 / CIP 105565 / TT01) OX=243265 GN=rplY PE=3 SV=1	sp|Q38UR4|RL23_LATSS Large ribosomal subunit protein uL23 OS=Latilactobacillus sakei subsp. sakei (strain 23K) OX=314315 GN=rplW PE=3 SV=1	0.6664473498377255
sp|W7N466|FDB3_GIBM7 Transcription factor FBD3 OS=Gibberella moniliformis (strain M3125 / FGSC 7600) OX=334819 GN=FDB3 PE=2 SV=1	sp|Q4DKF7|GUF11_TRYCC Translation factor GUF1 homolog 1, mitochondrial OS=Trypanosoma cruzi (strain CL Brener) OX=353153 GN=Tc00.1047053503697.90 PE=3 SV=1	0.3075202977745368
sp|B4SAM9|SAT_PELPB Sulfate adenylyltransferase OS=Pelodictyon phaeoclathratiforme (strain DSM 5477 / BU-1) OX=324925 GN=sat PE=3 SV=1	sp|Q3B7U9|FKBP8_RAT Peptidyl-prolyl cis-trans isomerase FKBP8 OS=Rattus norvegicus OX=10116 GN=Fkbp8 PE=2 SV=1	0.4105545309192834
sp|J4VV61|GT1_BEAB2 UDP-glucosyltransferase 1 OS=Beauveria bassiana (strain ARSEF 2860) OX=655819 GN=BBA_08686 PE=2 SV=1	sp|P19406|PPB4_BACSU Alkaline phosphatase 4 OS=Bacillus subtilis (strain 168) OX=224308 GN=phoA PE=1 SV=4	0.3690062517160243
sp|A8ID55|BLD10_CHLRE Basal body protein 10 OS=Chlamydomonas reinhardtii OX=3055 GN=BLD10 PE=1 SV=1	sp|A1VFB6|DXR_NITV4 1-deoxy-D-xylulose 5-phosphate reductoisomerase OS=Nitratidesulfovibrio vulgaris (strain DP4) OX=391774 GN=dxr PE=3 SV=1	0.27774194234244726
sp|P0AA29|THIO_SALTI Thioredoxin 1 OS=Salmonella typhi OX=90370 GN=trxA PE=1 SV=2	sp|Q8KE49|THIO2_CHLTE Thioredoxin 2 OS=Chlorobaculum tepidum (strain ATCC 49652 / DSM 12025 / NBRC 103806 / TLS) OX=194439 GN=trx2 PE=3 SV=3	0.8298848848001945
sp|Q8RWC5|FLA16_ARATH Fasciclin-like arabinogalactan protein 16 OS=Arabidopsis thaliana OX=3702 GN=FLA16 PE=2 SV=1	sp|A0R203|ATPFD_MYCS2 ATP synthase subunit b-delta OS=Mycolicibacterium smegmatis (strain ATCC 700084 / mc(2)155) OX=246196 GN=atpFH PE=1 SV=1	0.38761540848107273
sp|Q14JZ0|TPIS_FRAT1 Triosephosphate isomerase OS=Francisella tularensis subsp. tularensis (strain FSC 198) OX=393115 GN=tpiA PE=3 SV=1	sp|P67690|ZAPD_BORPE Cell division protein ZapD OS=Bordetella pertussis (strain Tohama I / ATCC BAA-589 / NCTC 13251) OX=257313 GN=zapD PE=3 SV=1	0.4860766186598618
sp|A7ZUD2|CDH_ECO24 CDP-diacylglycerol pyrophosphatase OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=cdh PE=3 SV=1	sp|B6I4R1|CDH_ECOSE CDP-diacylglycerol pyrophosphatase OS=Escherichia coli (strain SE11) OX=409438 GN=cdh PE=3 SV=1	0.999677294135003
sp|A0AK94|LEUC_LISW6 3-isopropylmalate dehydratase large subunit OS=Listeria welshimeri serovar 6b (strain ATCC 35897 / DSM 20650 / CCUG 15529 / CIP 8149 / NCTC 11857 / SLCC 5334 / V8) OX=386043 GN=leuC PE=3 SV=1	sp|A7GMU3|LEUC_BACCN 3-isopropylmalate dehydratase large subunit OS=Bacillus cytotoxicus (strain DSM 22905 / CIP 110041 / 391-98 / NVH 391-98) OX=315749 GN=leuC PE=3 SV=1	0.6220735252326736
sp|Q9ZV08|GNAT4_ARATH GCN5-related N-acetyltransferase 4, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=GNAT4 PE=1 SV=1	sp|Q8WZ04|TOMT_HUMAN Transmembrane O-methyltransferase OS=Homo sapiens OX=9606 GN=TOMT PE=1 SV=3	0.4476608803261014
sp|A1WC05|MURC_ACISJ UDP-N-acetylmuramate--L-alanine ligase OS=Acidovorax sp. (strain JS42) OX=232721 GN=murC PE=3 SV=1	sp|Q8PCJ9|MURC_XANCP UDP-N-acetylmuramate--L-alanine ligase OS=Xanthomonas campestris pv. campestris (strain ATCC 33913 / DSM 3586 / NCPPB 528 / LMG 568 / P 25) OX=190485 GN=murC PE=3 SV=1	0.3652026178830157
sp|A4QLL5|RK33_LOBMA Large ribosomal subunit protein bL33c OS=Lobularia maritima OX=226051 GN=rpl33 PE=3 SV=1	sp|A8Y9A7|RK33_LOLPR Large ribosomal subunit protein bL33c OS=Lolium perenne OX=4522 GN=rpl33 PE=3 SV=1	0.8969521383849534
sp|A1V1N6|SYS_BURMS Serine--tRNA ligase OS=Burkholderia mallei (strain SAVP1) OX=320388 GN=serS PE=3 SV=1	sp|A2S9G4|SYS_BURM9 Serine--tRNA ligase OS=Burkholderia mallei (strain NCTC 10229) OX=412022 GN=serS PE=3 SV=1	1.0
sp|Q9VMC9|KFA_DROME Kynurenine formamidase OS=Drosophila melanogaster OX=7227 GN=KFase PE=1 SV=1	sp|Q38XP2|PRMA_LATSS Ribosomal protein L11 methyltransferase OS=Latilactobacillus sakei subsp. sakei (strain 23K) OX=314315 GN=prmA PE=3 SV=1	0.4682172902744897
sp|O66667|DCUP_AQUAE Uroporphyrinogen decarboxylase OS=Aquifex aeolicus (strain VF5) OX=224324 GN=hemE PE=1 SV=1	sp|Q0Q7U7|S35G5_GORGO Solute carrier family 35 member G5 OS=Gorilla gorilla gorilla OX=9595 GN=SLC35G5 PE=3 SV=1	0.4365070926587528
sp|P22023|KRE5_YEAST Killer toxin-resistance protein 5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=KRE5 PE=1 SV=2	sp|Q6C6D6|MED19_YARLI Mediator of RNA polymerase II transcription subunit 19 OS=Yarrowia lipolytica (strain CLIB 122 / E 150) OX=284591 GN=ROX3 PE=3 SV=1	0.2008155286245619
sp|Q5R8S9|K1C19_PONAB Keratin, type I cytoskeletal 19 OS=Pongo abelii OX=9601 GN=KRT19 PE=2 SV=1	sp|A5USV3|TGT_ROSS1 Queuine tRNA-ribosyltransferase OS=Roseiflexus sp. (strain RS-1) OX=357808 GN=tgt PE=3 SV=1	0.39233566229409994
sp|Q1I646|ENO_PSEE4 Enolase OS=Pseudomonas entomophila (strain L48) OX=384676 GN=eno PE=3 SV=1	sp|B2I2A5|ENO_ACIBC Enolase OS=Acinetobacter baumannii (strain ACICU) OX=405416 GN=eno PE=3 SV=1	0.6071968978442207
sp|B5YDA8|RL31_DICT6 Large ribosomal subunit protein bL31 OS=Dictyoglomus thermophilum (strain ATCC 35947 / DSM 3960 / H-6-12) OX=309799 GN=rpmE PE=3 SV=1	sp|B8CZ30|RL31_HALOH Large ribosomal subunit protein bL31 OS=Halothermothrix orenii (strain H 168 / OCM 544 / DSM 9562) OX=373903 GN=rpmE PE=3 SV=1	0.8395640946267385
sp|B7UKY8|GLGX_ECO27 Glycogen debranching enzyme OS=Escherichia coli O127:H6 (strain E2348/69 / EPEC) OX=574521 GN=glgX PE=3 SV=1	sp|B7UKY8|GLGX_ECO27 Glycogen debranching enzyme OS=Escherichia coli O127:H6 (strain E2348/69 / EPEC) OX=574521 GN=glgX PE=3 SV=1	1.0
sp|B4RJJ5|RNPA_NEIG2 Ribonuclease P protein component OS=Neisseria gonorrhoeae (strain NCCP11945) OX=521006 GN=rnpA PE=3 SV=1	sp|Q7NPT6|RNPA_CHRVO Ribonuclease P protein component OS=Chromobacterium violaceum (strain ATCC 12472 / DSM 30191 / JCM 1249 / CCUG 213 / NBRC 12614 / NCIMB 9131 / NCTC 9757 / MK) OX=243365 GN=rnpA PE=3 SV=1	0.6809878983866214
sp|Q21UZ5|Y2692_ALBFT UPF0234 protein Rfer_2692 OS=Albidiferax ferrireducens (strain ATCC BAA-621 / DSM 15236 / T118) OX=338969 GN=Rfer_2692 PE=3 SV=1	sp|Q0K786|Y3060_CUPNH UPF0234 protein H16_A3060 OS=Cupriavidus necator (strain ATCC 17699 / DSM 428 / KCTC 22496 / NCIMB 10442 / H16 / Stanier 337) OX=381666 GN=H16_A3060 PE=3 SV=1	0.8644913780089932
sp|A8LC44|RL5_PARS2 Large ribosomal subunit protein uL5 OS=Parafrankia sp. (strain EAN1pec) OX=298653 GN=rplE PE=3 SV=1	sp|Q05498|FCF1_YEAST rRNA-processing protein FCF1 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=FCF1 PE=1 SV=1	0.5357589787022549
sp|B7HJ64|RL18_BACC4 Large ribosomal subunit protein uL18 OS=Bacillus cereus (strain B4264) OX=405532 GN=rplR PE=3 SV=1	sp|Q3MFA6|RL18_TRIV2 Large ribosomal subunit protein uL18 OS=Trichormus variabilis (strain ATCC 29413 / PCC 7937) OX=240292 GN=rplR PE=3 SV=1	0.7064833430601272
sp|Q94A05|B3GTA_ARATH Hydroxyproline O-galactosyltransferase HPGT2 OS=Arabidopsis thaliana OX=3702 GN=HPGT2 PE=1 SV=1	sp|B8EAL4|PUR5_SHEB2 Phosphoribosylformylglycinamidine cyclo-ligase OS=Shewanella baltica (strain OS223) OX=407976 GN=purM PE=3 SV=1	0.42263043165673175
sp|P48074|RBL_EUGST Ribulose bisphosphate carboxylase large chain (Fragment) OS=Euglena stellata OX=38278 GN=rbcL PE=2 SV=1	sp|P43225|RBL_ARTBA Ribulose bisphosphate carboxylase large chain (Fragment) OS=Arthropteris beckleri OX=29631 GN=rbcL PE=3 SV=1	0.5133048413255243
sp|A0T0X4|RK23_THAPS Large ribosomal subunit protein uL23c OS=Thalassiosira pseudonana OX=35128 GN=rpl23 PE=3 SV=1	sp|C4K2H7|RL23_RICPU Large ribosomal subunit protein uL23 OS=Rickettsia peacockii (strain Rustic) OX=562019 GN=rplW PE=3 SV=1	0.7815556293121414
sp|Q94F20|DGR2_ARATH Protein DUF642 L-GALACTONO-1,4-LACTONE-RESPONSIVE GENE 2 OS=Arabidopsis thaliana OX=3702 GN=DGR2 PE=2 SV=1	sp|Q9LYE7|B2DXL_ARATH BIIDXI-like protein At5g11420 OS=Arabidopsis thaliana OX=3702 GN=At5g11420 PE=1 SV=1	0.645310692183905
sp|Q7QH73|PERC_ANOGA Chorion peroxidase OS=Anopheles gambiae OX=7165 GN=pxt PE=2 SV=3	sp|Q9AQW1|REL2_ORYSJ Protein ROLLING AND ERECT LEAF 2 OS=Oryza sativa subsp. japonica OX=39947 GN=REL2 PE=2 SV=1	0.29234455574776197
sp|Q5QXX1|RS14_IDILO Small ribosomal subunit protein uS14 OS=Idiomarina loihiensis (strain ATCC BAA-735 / DSM 15497 / L2-TR) OX=283942 GN=rpsN PE=3 SV=1	sp|A9R908|RS14_YERPG Small ribosomal subunit protein uS14 OS=Yersinia pestis bv. Antiqua (strain Angola) OX=349746 GN=rpsN PE=3 SV=1	0.899455539125595
sp|Q9FL59|FTIP1_ARATH FT-interacting protein 1 OS=Arabidopsis thaliana OX=3702 GN=FTIP1 PE=1 SV=1	sp|A0A3G1QTS7|KS1_ISOER Ent-kaurene synthase 1, chloroplastic OS=Isodon eriocalyx OX=662907 GN=KS1 PE=1 SV=1	0.3081971003065086
sp|Q2NWR2|DCUP_SODGM Uroporphyrinogen decarboxylase OS=Sodalis glossinidius (strain morsitans) OX=343509 GN=hemE PE=3 SV=1	sp|B7NFT8|DCUP_ECOLU Uroporphyrinogen decarboxylase OS=Escherichia coli O17:K52:H18 (strain UMN026 / ExPEC) OX=585056 GN=hemE PE=3 SV=1	0.9231963015320062
sp|P68276|MYG_DELDE Myoglobin OS=Delphinus delphis OX=9728 GN=MB PE=1 SV=2	sp|Q8LCH5|MD22B_ARATH Mediator of RNA polymerase II transcription subunit 22b OS=Arabidopsis thaliana OX=3702 GN=MED22B PE=1 SV=1	0.5790282108733389
sp|Q57TE7|LEU3_SALCH 3-isopropylmalate dehydrogenase OS=Salmonella choleraesuis (strain SC-B67) OX=321314 GN=leuB PE=3 SV=1	sp|Q0C3Z3|AROC_HYPNA Chorismate synthase OS=Hyphomonas neptunium (strain ATCC 15444) OX=228405 GN=aroC PE=3 SV=1	0.4377640475018598
sp|A1VJM6|GLMU_POLNA Bifunctional protein GlmU OS=Polaromonas naphthalenivorans (strain CJ2) OX=365044 GN=glmU PE=3 SV=1	sp|Q12FR3|GLMU_POLSJ Bifunctional protein GlmU OS=Polaromonas sp. (strain JS666 / ATCC BAA-500) OX=296591 GN=glmU PE=3 SV=1	0.47462581080503113
sp|Q81163|X_HBVC8 Protein X OS=Hepatitis B virus genotype C subtype adr (isolate Japan/A4/1994) OX=489470 GN=X PE=3 SV=1	sp|Q667Q9|FLUC3_YERPS Fluoride-specific ion channel FluC 3 OS=Yersinia pseudotuberculosis serotype I (strain IP32953) OX=273123 GN=fluC3 PE=3 SV=1	0.5823583088695272
sp|Q8YGJ1|RL13_BRUME Large ribosomal subunit protein uL13 OS=Brucella melitensis biotype 1 (strain ATCC 23456 / CCUG 17765 / NCTC 10094 / 16M) OX=224914 GN=rplM PE=3 SV=1	sp|A3GHR2|NACB_PICST Nascent polypeptide-associated complex subunit beta OS=Scheffersomyces stipitis (strain ATCC 58785 / CBS 6054 / NBRC 10063 / NRRL Y-11545) OX=322104 GN=EGD1 PE=3 SV=1	0.5496606766645938
sp|B2G4Z5|RL9_LIMRJ Large ribosomal subunit protein bL9 OS=Limosilactobacillus reuteri subsp. reuteri (strain JCM 1112) OX=557433 GN=rplI PE=3 SV=1	sp|Q21WD3|RL9_ALBFT Large ribosomal subunit protein bL9 OS=Albidiferax ferrireducens (strain ATCC BAA-621 / DSM 15236 / T118) OX=338969 GN=rplI PE=3 SV=1	0.6000831403472947
sp|Q9FMU2|PP380_ARATH Pentatricopeptide repeat-containing protein At5g14080 OS=Arabidopsis thaliana OX=3702 GN=At5g14080 PE=2 SV=2	sp|Q22908|RASEF_CAEEL Ras and EF-hand domain-containing protein homolog OS=Caenorhabditis elegans OX=6239 GN=rsef-1 PE=2 SV=3	0.2907173501612779
sp|P0A994|F16PA_ECOL6 Fructose-1,6-bisphosphatase class 1 OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=fbp PE=3 SV=1	sp|Q57GG7|F16PA_SALCH Fructose-1,6-bisphosphatase class 1 OS=Salmonella choleraesuis (strain SC-B67) OX=321314 GN=fbp PE=3 SV=1	0.9786552083652511
sp|A8ZV72|RL6_DESOH Large ribosomal subunit protein uL6 OS=Desulfosudis oleivorans (strain DSM 6200 / JCM 39069 / Hxd3) OX=96561 GN=rplF PE=3 SV=1	sp|A8GYZ1|RL6_SHEPA Large ribosomal subunit protein uL6 OS=Shewanella pealeana (strain ATCC 700345 / ANG-SQ1) OX=398579 GN=rplF PE=3 SV=1	0.6303299687294601
sp|Q550E9|HSPG8_DICDI Small heat shock protein hspG8 OS=Dictyostelium discoideum OX=44689 GN=hspG8 PE=3 SV=1	sp|A9BFZ1|RS4_PETMO Small ribosomal subunit protein uS4 OS=Petrotoga mobilis (strain DSM 10674 / SJ95) OX=403833 GN=rpsD PE=3 SV=1	0.5252591749269281
sp|A6VT98|TATA_MARMS Sec-independent protein translocase protein TatA OS=Marinomonas sp. (strain MWYL1) OX=400668 GN=tatA PE=3 SV=1	sp|A8F9A8|IF1_BACP2 Translation initiation factor IF-1 OS=Bacillus pumilus (strain SAFR-032) OX=315750 GN=infA PE=3 SV=1	0.689749410811713
sp|Q1AWE2|RUVC_RUBXD Crossover junction endodeoxyribonuclease RuvC OS=Rubrobacter xylanophilus (strain DSM 9941 / JCM 11954 / NBRC 16129 / PRD-1) OX=266117 GN=ruvC PE=3 SV=1	sp|Q3SU08|MSRA_NITWN Peptide methionine sulfoxide reductase MsrA OS=Nitrobacter winogradskyi (strain ATCC 25391 / DSM 10237 / CIP 104748 / NCIMB 11846 / Nb-255) OX=323098 GN=msrA PE=3 SV=1	0.5281935042901086
sp|P43471|SCRB_PEDPE Sucrose-6-phosphate hydrolase OS=Pediococcus pentosaceus OX=1255 GN=scrB PE=3 SV=2	sp|Q8WMN1|GTR5_SHEEP Solute carrier family 2, facilitated glucose transporter member 5 OS=Ovis aries OX=9940 GN=SLC2A5 PE=2 SV=1	0.3552753394345672
sp|Q00361|ATP5I_BOVIN ATP synthase subunit e, mitochondrial OS=Bos taurus OX=9913 GN=ATP5ME PE=1 SV=2	sp|P82020|DEFB2_MOUSE Beta-defensin 2 OS=Mus musculus OX=10090 GN=Defb2 PE=2 SV=1	0.680239483345898
sp|A0LY71|FENR2_CHRFK Ferredoxin--NADP reductase 2 OS=Christiangramia forsetii (strain DSM 17595 / CGMCC 1.15422 / KT0803) OX=411154 GN=GFO_0330 PE=3 SV=1	sp|A2XWN6|PPRD1_ORYSI Polyprenal reductase 1 OS=Oryza sativa subsp. indica OX=39946 GN=OsI_17065 PE=3 SV=1	0.4124075400330499
sp|Q3ABT5|SYFB_CARHZ Phenylalanine--tRNA ligase beta subunit OS=Carboxydothermus hydrogenoformans (strain ATCC BAA-161 / DSM 6008 / Z-2901) OX=246194 GN=pheT PE=3 SV=1	sp|B0SAR6|SYFB_LEPBA Phenylalanine--tRNA ligase beta subunit OS=Leptospira biflexa serovar Patoc (strain Patoc 1 / Ames) OX=355278 GN=pheT PE=3 SV=1	0.2996666126049551
sp|A6WCH4|APT_KINRD Adenine phosphoribosyltransferase OS=Kineococcus radiotolerans (strain ATCC BAA-149 / DSM 14245 / SRS30216) OX=266940 GN=apt PE=3 SV=1	sp|Q48F62|RRF_PSE14 Ribosome-recycling factor OS=Pseudomonas savastanoi pv. phaseolicola (strain 1448A / Race 6) OX=264730 GN=frr PE=3 SV=1	0.5507682942902373
sp|B7IP12|SSRP_BACC2 SsrA-binding protein OS=Bacillus cereus (strain G9842) OX=405531 GN=smpB PE=3 SV=1	sp|Q5HGG6|RIMP_STAAC Ribosome maturation factor RimP OS=Staphylococcus aureus (strain COL) OX=93062 GN=rimP PE=3 SV=1	0.5535061538449367
sp|Q7TTP0|HMP_BORPE Flavohemoprotein OS=Bordetella pertussis (strain Tohama I / ATCC BAA-589 / NCTC 13251) OX=257313 GN=hmp PE=3 SV=1	sp|P38674|ILV5_NEUCR Ketol-acid reductoisomerase, mitochondrial OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=ilv-2 PE=3 SV=2	0.3852150335291122
sp|A5D7J1|LYRM9_BOVIN LYR motif-containing protein 9 OS=Bos taurus OX=9913 GN=LYRM9 PE=3 SV=1	sp|Q0VT57|RL28_ALCBS Large ribosomal subunit protein bL28 OS=Alcanivorax borkumensis (strain ATCC 700651 / DSM 11573 / NCIMB 13689 / SK2) OX=393595 GN=rpmB PE=3 SV=1	0.6709825307950309
sp|Q5P1F7|GLMM_AROAE Phosphoglucosamine mutase OS=Aromatoleum aromaticum (strain DSM 19018 / LMG 30748 / EbN1) OX=76114 GN=glmM PE=3 SV=1	sp|Q30XM9|NHAA_OLEA2 Na(+)/H(+) antiporter NhaA OS=Oleidesulfovibrio alaskensis (strain ATCC BAA-1058 / DSM 17464 / G20) OX=207559 GN=nhaA PE=3 SV=1	0.35256781128737663
sp|A6TK64|ATPG_ALKMQ ATP synthase gamma chain OS=Alkaliphilus metalliredigens (strain QYMF) OX=293826 GN=atpG PE=3 SV=1	sp|Q1LZ96|ATPF2_BOVIN ATP synthase mitochondrial F1 complex assembly factor 2 OS=Bos taurus OX=9913 GN=ATPAF2 PE=2 SV=1	0.4301954276371069
sp|Q9H2F5|EPC1_HUMAN Enhancer of polycomb homolog 1 OS=Homo sapiens OX=9606 GN=EPC1 PE=1 SV=1	sp|P42488|RPB10_ASFB7 DNA-directed RNA polymerase RPB10 homolog OS=African swine fever virus (strain Badajoz 1971 Vero-adapted) OX=10498 GN=Ba71V-95 PE=1 SV=1	0.2481602228618188
sp|Q65176|VFB66_ASFB7 Transmembrane protein B66L OS=African swine fever virus (strain Badajoz 1971 Vero-adapted) OX=10498 GN=Ba71V-087 PE=3 SV=1	sp|Q6KZI5|RL24E_PICTO Large ribosomal subunit protein eL24 OS=Picrophilus torridus (strain ATCC 700027 / DSM 9790 / JCM 10055 / NBRC 100828 / KAW 2/3) OX=1122961 GN=rpl24e PE=3 SV=1	0.7191744360764829
sp|Q6HQX5|Y5405_BACAN UPF0324 membrane protein BA_5405/GBAA_5405/BAS5024 OS=Bacillus anthracis OX=1392 GN=BA_5405 PE=3 SV=2	sp|Q85FU6|SECY_CYAM1 Protein translocase subunit SecY OS=Cyanidioschyzon merolae (strain NIES-3377 / 10D) OX=280699 GN=secY PE=3 SV=1	0.4585715348706834
sp|O31158|PRXC_PSEFL Non-heme chloroperoxidase OS=Pseudomonas fluorescens OX=294 GN=cpo PE=1 SV=3	sp|Q0E0W7|CFL1_ORYSJ Protein CURLY FLAG LEAF 1 OS=Oryza sativa subsp. japonica OX=39947 GN=CFL1 PE=3 SV=2	0.4878054415392412
sp|Q31ZV3|TRPA_SHIBS Tryptophan synthase alpha chain OS=Shigella boydii serotype 4 (strain Sb227) OX=300268 GN=trpA PE=3 SV=1	sp|Q2P0U3|TRPA_XANOM Tryptophan synthase alpha chain OS=Xanthomonas oryzae pv. oryzae (strain MAFF 311018) OX=342109 GN=trpA PE=3 SV=1	0.6084325611726428
sp|A4QKJ4|RR4_CAPBU Small ribosomal subunit protein uS4c OS=Capsella bursa-pastoris OX=3719 GN=rps4 PE=3 SV=1	sp|Q31N52|RS4_SYNE7 Small ribosomal subunit protein uS4 OS=Synechococcus elongatus (strain ATCC 33912 / PCC 7942 / FACHB-805) OX=1140 GN=rpsD PE=3 SV=1	0.5260381726351777
sp|Q9DC33|HM20A_MOUSE High mobility group protein 20A OS=Mus musculus OX=10090 GN=Hmg20a PE=1 SV=1	sp|Q0BTY4|TRPD_GRABC Anthranilate phosphoribosyltransferase OS=Granulibacter bethesdensis (strain ATCC BAA-1260 / CGDNIH1) OX=391165 GN=trpD PE=3 SV=1	0.4025353023410961
sp|P24390|ERD21_HUMAN ER lumen protein-retaining receptor 1 OS=Homo sapiens OX=9606 GN=KDELR1 PE=1 SV=1	sp|P33947|ERD22_HUMAN ER lumen protein-retaining receptor 2 OS=Homo sapiens OX=9606 GN=KDELR2 PE=1 SV=1	0.9458745772821306
sp|A3QB93|RL21_SHELP Large ribosomal subunit protein bL21 OS=Shewanella loihica (strain ATCC BAA-1088 / PV-4) OX=323850 GN=rplU PE=3 SV=1	sp|B5REQ2|RL21_SALG2 Large ribosomal subunit protein bL21 OS=Salmonella gallinarum (strain 287/91 / NCTC 13346) OX=550538 GN=rplU PE=3 SV=1	0.8887499122173709
sp|A9HNA0|NUOA_GLUDA NADH-quinone oxidoreductase subunit A OS=Gluconacetobacter diazotrophicus (strain ATCC 49037 / DSM 5601 / CCUG 37298 / CIP 103539 / LMG 7603 / PAl5) OX=272568 GN=nuoA PE=3 SV=1	sp|A5FJP5|RL21_FLAJ1 Large ribosomal subunit protein bL21 OS=Flavobacterium johnsoniae (strain ATCC 17061 / DSM 2064 / JCM 8514 / BCRC 14874 / CCUG 350202 / NBRC 14942 / NCIMB 11054 / UW101) OX=376686 GN=rplU PE=3 SV=1	0.625826327574628
sp|Q6G4R6|LPXK_BARHE Tetraacyldisaccharide 4'-kinase OS=Bartonella henselae (strain ATCC 49882 / DSM 28221 / CCUG 30454 / Houston 1) OX=283166 GN=lpxK PE=3 SV=1	sp|B5ZA60|AMIE_HELPG Aliphatic amidase OS=Helicobacter pylori (strain G27) OX=563041 GN=amiE PE=3 SV=1	0.43618203224398405
sp|C3PM69|TSAD_RICAE tRNA N6-adenosine threonylcarbamoyltransferase OS=Rickettsia africae (strain ESF-5) OX=347255 GN=tsaD PE=3 SV=1	sp|C4K157|TSAD_RICPU tRNA N6-adenosine threonylcarbamoyltransferase OS=Rickettsia peacockii (strain Rustic) OX=562019 GN=tsaD PE=3 SV=1	0.9917071333374313
sp|P10799|VIRA_AGRT9 Wide host range VirA protein OS=Agrobacterium tumefaciens (strain 15955) OX=190386 GN=virA PE=1 SV=1	sp|Q9VFP2|RDX_DROME Protein roadkill OS=Drosophila melanogaster OX=7227 GN=rdx PE=1 SV=2	0.23664428783933547
sp|Q7CLU5|RL14_XANCP Large ribosomal subunit protein uL14 OS=Xanthomonas campestris pv. campestris (strain ATCC 33913 / DSM 3586 / NCPPB 528 / LMG 568 / P 25) OX=190485 GN=rplN PE=3 SV=1	sp|Q2S922|RL14_HAHCH Large ribosomal subunit protein uL14 OS=Hahella chejuensis (strain KCTC 2396) OX=349521 GN=rplN PE=3 SV=1	0.953259217004981
sp|B8D8D4|MUTL_BUCA5 DNA mismatch repair protein MutL OS=Buchnera aphidicola subsp. Acyrthosiphon pisum (strain 5A) OX=563178 GN=mutL PE=3 SV=1	sp|Q09SZ9|PRO_HTL3P Gag-Pro polyprotein OS=Human T-cell leukemia virus 3 (strain Pyl43) OX=406769 GN=gag-pro PE=3 SV=3	0.3007276733215433
sp|Q2FYP3|CVFB_STAA8 Conserved virulence factor B OS=Staphylococcus aureus (strain NCTC 8325 / PS 47) OX=93061 GN=cvfB PE=1 SV=1	sp|Q2FH47|CVFB_STAA3 Conserved virulence factor B OS=Staphylococcus aureus (strain USA300) OX=367830 GN=cvfB PE=3 SV=1	1.0
sp|Q97UZ0|GLCT_SACS2 Glucose import system permease protein GlcT OS=Saccharolobus solfataricus (strain ATCC 35092 / DSM 1617 / JCM 11322 / P2) OX=273057 GN=glcT PE=1 SV=1	sp|Q8YI59|LPXC_BRUME UDP-3-O-acyl-N-acetylglucosamine deacetylase OS=Brucella melitensis biotype 1 (strain ATCC 23456 / CCUG 17765 / NCTC 10094 / 16M) OX=224914 GN=lpxC PE=3 SV=1	0.449919552070814
