sp|C1F3C4|DXS_ACIC5 1-deoxy-D-xylulose-5-phosphate synthase OS=Acidobacterium capsulatum (strain ATCC 51196 / DSM 11244 / BCRC 80197 / JCM 7670 / NBRC 15755 / NCIMB 13165 / 161) OX=240015 GN=dxs PE=3 SV=1	sp|C1F3C4|DXS_ACIC5 1-deoxy-D-xylulose-5-phosphate synthase OS=Acidobacterium capsulatum (strain ATCC 51196 / DSM 11244 / BCRC 80197 / JCM 7670 / NBRC 15755 / NCIMB 13165 / 161) OX=240015 GN=dxs PE=3 SV=1	1.0
sp|Q6GDP4|ROCA_STAAR 1-pyrroline-5-carboxylate dehydrogenase OS=Staphylococcus aureus (strain MRSA252) OX=282458 GN=rocA PE=3 SV=1	sp|Q8NUR2|ROCA_STAAW 1-pyrroline-5-carboxylate dehydrogenase OS=Staphylococcus aureus (strain MW2) OX=196620 GN=rocA PE=3 SV=1	0.9979604093223021
sp|G3XSI2|AUNA_ASPNA Aurasperone B biosynthesis cluster protein A OS=Aspergillus niger (strain ATCC 1015 / CBS 113.46 / FGSC A1144 / LSHB Ac4 / NCTC 3858a / NRRL 328 / USDA 3528.7) OX=380704 GN=aunA PE=3 SV=1	sp|Q46DZ6|AROE_METBF Shikimate dehydrogenase (NADP(+)) OS=Methanosarcina barkeri (strain Fusaro / DSM 804) OX=269797 GN=aroE PE=3 SV=1	0.2033518726548176
sp|B4TXA5|AROE_SALSV Shikimate dehydrogenase (NADP(+)) OS=Salmonella schwarzengrund (strain CVM19633) OX=439843 GN=aroE PE=3 SV=1	sp|C4ZUD6|AROE_ECOBW Shikimate dehydrogenase (NADP(+)) OS=Escherichia coli (strain K12 / MC4100 / BW2952) OX=595496 GN=aroE PE=3 SV=1	0.8434648437265821
sp|Q7N352|RL25_PHOLL Large ribosomal subunit protein bL25 OS=Photorhabdus laumondii subsp. laumondii (strain DSM 15139 / CIP 105565 / TT01) OX=243265 GN=rplY PE=3 SV=1	sp|Q8FFS1|RL25_ECOL6 Large ribosomal subunit protein bL25 OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=rplY PE=3 SV=2	0.7937409323932016
sp|W7N466|FDB3_GIBM7 Transcription factor FBD3 OS=Gibberella moniliformis (strain M3125 / FGSC 7600) OX=334819 GN=FDB3 PE=2 SV=1	sp|A9MYK3|FIXA_SALPB Protein FixA OS=Salmonella paratyphi B (strain ATCC BAA-1250 / SPB7) OX=1016998 GN=fixA PE=3 SV=1	0.14776089796511047
sp|B4SAM9|SAT_PELPB Sulfate adenylyltransferase OS=Pelodictyon phaeoclathratiforme (strain DSM 5477 / BU-1) OX=324925 GN=sat PE=3 SV=1	sp|Q3MAI6|SAT_TRIV2 Sulfate adenylyltransferase OS=Trichormus variabilis (strain ATCC 29413 / PCC 7937) OX=240292 GN=sat PE=3 SV=1	0.3462976081674783
sp|J4VV61|GT1_BEAB2 UDP-glucosyltransferase 1 OS=Beauveria bassiana (strain ARSEF 2860) OX=655819 GN=BBA_08686 PE=2 SV=1	sp|B2IML6|RNPA_STRPS Ribonuclease P protein component OS=Streptococcus pneumoniae (strain CGSP14) OX=516950 GN=rnpA PE=3 SV=1	0.1770526111652285
sp|A8ID55|BLD10_CHLRE Basal body protein 10 OS=Chlamydomonas reinhardtii OX=3055 GN=BLD10 PE=1 SV=1	sp|Q605C1|RS17_METCA Small ribosomal subunit protein uS17 OS=Methylococcus capsulatus (strain ATCC 33009 / NCIMB 11132 / Bath) OX=243233 GN=rpsQ PE=3 SV=1	0.11090037075489897
sp|P0AA29|THIO_SALTI Thioredoxin 1 OS=Salmonella typhi OX=90370 GN=trxA PE=1 SV=2	sp|P0AA26|THIO_ECOL6 Thioredoxin 1 OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=trxA PE=3 SV=2	1.0
sp|Q8RWC5|FLA16_ARATH Fasciclin-like arabinogalactan protein 16 OS=Arabidopsis thaliana OX=3702 GN=FLA16 PE=2 SV=1	sp|Q9ZJJ7|MIAA_HELPJ tRNA dimethylallyltransferase OS=Helicobacter pylori (strain J99 / ATCC 700824) OX=85963 GN=miaA PE=3 SV=2	0.1890996198214334
sp|Q14JZ0|TPIS_FRAT1 Triosephosphate isomerase OS=Francisella tularensis subsp. tularensis (strain FSC 198) OX=393115 GN=tpiA PE=3 SV=1	sp|Q2RLU0|TPIS_MOOTA Triosephosphate isomerase OS=Moorella thermoacetica (strain ATCC 39073 / JCM 9320) OX=264732 GN=tpiA PE=3 SV=1	0.48779783363733664
sp|A7ZUD2|CDH_ECO24 CDP-diacylglycerol pyrophosphatase OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=cdh PE=3 SV=1	sp|B6I4R1|CDH_ECOSE CDP-diacylglycerol pyrophosphatase OS=Escherichia coli (strain SE11) OX=409438 GN=cdh PE=3 SV=1	0.9944899063516649
sp|A0AK94|LEUC_LISW6 3-isopropylmalate dehydratase large subunit OS=Listeria welshimeri serovar 6b (strain ATCC 35897 / DSM 20650 / CCUG 15529 / CIP 8149 / NCTC 11857 / SLCC 5334 / V8) OX=386043 GN=leuC PE=3 SV=1	sp|Q5HEE2|LEUC_STAAC 3-isopropylmalate dehydratase large subunit OS=Staphylococcus aureus (strain COL) OX=93062 GN=leuC PE=3 SV=1	0.4239051013800392
sp|Q9ZV08|GNAT4_ARATH GCN5-related N-acetyltransferase 4, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=GNAT4 PE=1 SV=1	sp|Q9SQ70|COR11_PAPSO NADPH-dependent codeinone reductase 1-1 OS=Papaver somniferum OX=3469 GN=COR1.1 PE=1 SV=2	0.2045770884025127
sp|A1WC05|MURC_ACISJ UDP-N-acetylmuramate--L-alanine ligase OS=Acidovorax sp. (strain JS42) OX=232721 GN=murC PE=3 SV=1	sp|Q1BZG2|MURC_BURO1 UDP-N-acetylmuramate--L-alanine ligase OS=Burkholderia orbicola (strain AU 1054) OX=331271 GN=murC PE=3 SV=1	0.40503785162688377
sp|A4QLL5|RK33_LOBMA Large ribosomal subunit protein bL33c OS=Lobularia maritima OX=226051 GN=rpl33 PE=3 SV=1	sp|P0C457|RK33_ORYSJ Large ribosomal subunit protein bL33c OS=Oryza sativa subsp. japonica OX=39947 GN=rpl33 PE=3 SV=1	0.8207553617504804
sp|A1V1N6|SYS_BURMS Serine--tRNA ligase OS=Burkholderia mallei (strain SAVP1) OX=320388 GN=serS PE=3 SV=1	sp|Q62HY1|SYS_BURMA Serine--tRNA ligase OS=Burkholderia mallei (strain ATCC 23344) OX=243160 GN=serS PE=3 SV=1	1.0
sp|Q9VMC9|KFA_DROME Kynurenine formamidase OS=Drosophila melanogaster OX=7227 GN=KFase PE=1 SV=1	sp|A1KUU9|ISPF_NEIMF 2-C-methyl-D-erythritol 2,4-cyclodiphosphate synthase OS=Neisseria meningitidis serogroup C / serotype 2a (strain ATCC 700532 / DSM 15464 / FAM18) OX=272831 GN=ispF PE=3 SV=1	0.20686148123650605
sp|O66667|DCUP_AQUAE Uroporphyrinogen decarboxylase OS=Aquifex aeolicus (strain VF5) OX=224324 GN=hemE PE=1 SV=1	sp|A5VT24|DCUP_BRUO2 Uroporphyrinogen decarboxylase OS=Brucella ovis (strain ATCC 25840 / 63/290 / NCTC 10512) OX=444178 GN=hemE PE=3 SV=1	0.2370720852744771
sp|P22023|KRE5_YEAST Killer toxin-resistance protein 5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=KRE5 PE=1 SV=2	sp|A1KRJ2|RL15_NEIMF Large ribosomal subunit protein uL15 OS=Neisseria meningitidis serogroup C / serotype 2a (strain ATCC 700532 / DSM 15464 / FAM18) OX=272831 GN=rplO PE=3 SV=1	0.10789139639991577
sp|Q5R8S9|K1C19_PONAB Keratin, type I cytoskeletal 19 OS=Pongo abelii OX=9601 GN=KRT19 PE=2 SV=1	sp|Q6IFX3|K1C40_MOUSE Keratin, type I cytoskeletal 40 OS=Mus musculus OX=10090 GN=Krt40 PE=2 SV=1	0.466264377268399
sp|Q1I646|ENO_PSEE4 Enolase OS=Pseudomonas entomophila (strain L48) OX=384676 GN=eno PE=3 SV=1	sp|B2I2A5|ENO_ACIBC Enolase OS=Acinetobacter baumannii (strain ACICU) OX=405416 GN=eno PE=3 SV=1	0.48943031963084493
sp|B5YDA8|RL31_DICT6 Large ribosomal subunit protein bL31 OS=Dictyoglomus thermophilum (strain ATCC 35947 / DSM 3960 / H-6-12) OX=309799 GN=rpmE PE=3 SV=1	sp|A7HZY9|RL31_CAMHC Large ribosomal subunit protein bL31 OS=Campylobacter hominis (strain ATCC BAA-381 / DSM 21671 / CCUG 45161 / LMG 19568 / NCTC 13146 / CH001A) OX=360107 GN=rpmE PE=3 SV=1	0.6051559086051567
sp|B7UKY8|GLGX_ECO27 Glycogen debranching enzyme OS=Escherichia coli O127:H6 (strain E2348/69 / EPEC) OX=574521 GN=glgX PE=3 SV=1	sp|Q3YW94|GLGX_SHISS Glycogen debranching enzyme OS=Shigella sonnei (strain Ss046) OX=300269 GN=glgX PE=3 SV=1	0.9737066180383481
sp|B4RJJ5|RNPA_NEIG2 Ribonuclease P protein component OS=Neisseria gonorrhoeae (strain NCCP11945) OX=521006 GN=rnpA PE=3 SV=1	sp|Q5F4W3|RNPA_NEIG1 Ribonuclease P protein component OS=Neisseria gonorrhoeae (strain ATCC 700825 / FA 1090) OX=242231 GN=rnpA PE=3 SV=1	1.0
sp|Q21UZ5|Y2692_ALBFT UPF0234 protein Rfer_2692 OS=Albidiferax ferrireducens (strain ATCC BAA-621 / DSM 15236 / T118) OX=338969 GN=Rfer_2692 PE=3 SV=1	sp|A1W9G6|Y2750_ACISJ UPF0234 protein Ajs_2750 OS=Acidovorax sp. (strain JS42) OX=232721 GN=Ajs_2750 PE=3 SV=1	0.8419346364506284
sp|A8LC44|RL5_PARS2 Large ribosomal subunit protein uL5 OS=Parafrankia sp. (strain EAN1pec) OX=298653 GN=rplE PE=3 SV=1	sp|Q0VSJ1|RL5_ALCBS Large ribosomal subunit protein uL5 OS=Alcanivorax borkumensis (strain ATCC 700651 / DSM 11573 / NCIMB 13689 / SK2) OX=393595 GN=rplE PE=3 SV=1	0.6880058613070749
sp|B7HJ64|RL18_BACC4 Large ribosomal subunit protein uL18 OS=Bacillus cereus (strain B4264) OX=405532 GN=rplR PE=3 SV=1	sp|Q63H74|RL18_BACCZ Large ribosomal subunit protein uL18 OS=Bacillus cereus (strain ZK / E33L) OX=288681 GN=rplR PE=3 SV=1	1.0
sp|Q94A05|B3GTA_ARATH Hydroxyproline O-galactosyltransferase HPGT2 OS=Arabidopsis thaliana OX=3702 GN=HPGT2 PE=1 SV=1	sp|A1KB13|RS8_AZOSB Small ribosomal subunit protein uS8 OS=Azoarcus sp. (strain BH72) OX=418699 GN=rpsH PE=3 SV=1	0.19135275473630778
sp|P48074|RBL_EUGST Ribulose bisphosphate carboxylase large chain (Fragment) OS=Euglena stellata OX=38278 GN=rbcL PE=2 SV=1	sp|P33536|RBL_OSMCI Ribulose bisphosphate carboxylase large chain (Fragment) OS=Osmundastrum cinnamomeum OX=3284 GN=rbcL PE=3 SV=1	0.8345593201778528
sp|A0T0X4|RK23_THAPS Large ribosomal subunit protein uL23c OS=Thalassiosira pseudonana OX=35128 GN=rpl23 PE=3 SV=1	sp|A8GVB6|RL23_RICB8 Large ribosomal subunit protein uL23 OS=Rickettsia bellii (strain OSU 85-389) OX=391896 GN=rplW PE=3 SV=1	0.5323510967009856
sp|Q94F20|DGR2_ARATH Protein DUF642 L-GALACTONO-1,4-LACTONE-RESPONSIVE GENE 2 OS=Arabidopsis thaliana OX=3702 GN=DGR2 PE=2 SV=1	sp|Q55CC0|RASW_DICDI Ras-like protein rasW OS=Dictyostelium discoideum OX=44689 GN=rasW PE=3 SV=1	0.1953516306137467
sp|Q7QH73|PERC_ANOGA Chorion peroxidase OS=Anopheles gambiae OX=7165 GN=pxt PE=2 SV=3	sp|C3N5R0|PSA_SULIA Proteasome subunit alpha OS=Sulfolobus islandicus (strain M.16.27) OX=427318 GN=psmA PE=3 SV=1	0.13535737214601645
sp|Q5QXX1|RS14_IDILO Small ribosomal subunit protein uS14 OS=Idiomarina loihiensis (strain ATCC BAA-735 / DSM 15497 / L2-TR) OX=283942 GN=rpsN PE=3 SV=1	sp|Q87T00|RS14_VIBPA Small ribosomal subunit protein uS14 OS=Vibrio parahaemolyticus serotype O3:K6 (strain RIMD 2210633) OX=223926 GN=rpsN PE=3 SV=1	0.8073044342101856
sp|Q9FL59|FTIP1_ARATH FT-interacting protein 1 OS=Arabidopsis thaliana OX=3702 GN=FTIP1 PE=1 SV=1	sp|Q9C8H3|FTIP4_ARATH FT-interacting protein 4 OS=Arabidopsis thaliana OX=3702 GN=FTIP4 PE=1 SV=1	0.36693986118730615
sp|Q2NWR2|DCUP_SODGM Uroporphyrinogen decarboxylase OS=Sodalis glossinidius (strain morsitans) OX=343509 GN=hemE PE=3 SV=1	sp|Q8X6X5|DCUP_ECO57 Uroporphyrinogen decarboxylase OS=Escherichia coli O157:H7 OX=83334 GN=hemE PE=3 SV=1	0.8813679958627243
sp|P68276|MYG_DELDE Myoglobin OS=Delphinus delphis OX=9728 GN=MB PE=1 SV=2	sp|P02174|MYG_GLOME Myoglobin OS=Globicephala melas OX=9731 GN=MB PE=1 SV=2	0.9951511165649536
sp|Q57TE7|LEU3_SALCH 3-isopropylmalate dehydrogenase OS=Salmonella choleraesuis (strain SC-B67) OX=321314 GN=leuB PE=3 SV=1	sp|Q48K97|LEU3_PSE14 3-isopropylmalate dehydrogenase OS=Pseudomonas savastanoi pv. phaseolicola (strain 1448A / Race 6) OX=264730 GN=leuB PE=3 SV=1	0.40493356356262517
sp|A1VJM6|GLMU_POLNA Bifunctional protein GlmU OS=Polaromonas naphthalenivorans (strain CJ2) OX=365044 GN=glmU PE=3 SV=1	sp|B9MD63|GLMU_ACIET Bifunctional protein GlmU OS=Acidovorax ebreus (strain TPSY) OX=535289 GN=glmU PE=3 SV=1	0.27691666039228086
sp|Q81163|X_HBVC8 Protein X OS=Hepatitis B virus genotype C subtype adr (isolate Japan/A4/1994) OX=489470 GN=X PE=3 SV=1	sp|P69713|X_HBVA3 Protein X OS=Hepatitis B virus genotype A2 subtype adw2 (strain Rutter 1979) OX=480116 GN=X PE=1 SV=1	0.7770628020030216
sp|Q8YGJ1|RL13_BRUME Large ribosomal subunit protein uL13 OS=Brucella melitensis biotype 1 (strain ATCC 23456 / CCUG 17765 / NCTC 10094 / 16M) OX=224914 GN=rplM PE=3 SV=1	sp|C0RIC6|RL13_BRUMB Large ribosomal subunit protein uL13 OS=Brucella melitensis biotype 2 (strain ATCC 23457) OX=546272 GN=rplM PE=3 SV=1	0.9887602711046426
sp|B2G4Z5|RL9_LIMRJ Large ribosomal subunit protein bL9 OS=Limosilactobacillus reuteri subsp. reuteri (strain JCM 1112) OX=557433 GN=rplI PE=3 SV=1	sp|Q890J8|RL9_LACPL Large ribosomal subunit protein bL9 OS=Lactiplantibacillus plantarum (strain ATCC BAA-793 / NCIMB 8826 / WCFS1) OX=220668 GN=rplI PE=3 SV=1	0.8372876509534848
sp|Q9FMU2|PP380_ARATH Pentatricopeptide repeat-containing protein At5g14080 OS=Arabidopsis thaliana OX=3702 GN=At5g14080 PE=2 SV=2	sp|P33678|HIP2_RHOTE High-potential iron-sulfur protein OS=Rhodocyclus tenuis OX=1066 GN=hip PE=1 SV=1	0.15343155441338363
sp|P0A994|F16PA_ECOL6 Fructose-1,6-bisphosphatase class 1 OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=fbp PE=3 SV=1	sp|B4TFG0|F16PA_SALHS Fructose-1,6-bisphosphatase class 1 OS=Salmonella heidelberg (strain SL476) OX=454169 GN=fbp PE=3 SV=1	0.9749065900686078
sp|A8ZV72|RL6_DESOH Large ribosomal subunit protein uL6 OS=Desulfosudis oleivorans (strain DSM 6200 / JCM 39069 / Hxd3) OX=96561 GN=rplF PE=3 SV=1	sp|A0RM26|RL6_CAMFF Large ribosomal subunit protein uL6 OS=Campylobacter fetus subsp. fetus (strain 82-40) OX=360106 GN=rplF PE=3 SV=1	0.6052676294013946
sp|Q550E9|HSPG8_DICDI Small heat shock protein hspG8 OS=Dictyostelium discoideum OX=44689 GN=hspG8 PE=3 SV=1	sp|B7MMD6|YQGE_ECO45 UPF0301 protein YqgE OS=Escherichia coli O45:K1 (strain S88 / ExPEC) OX=585035 GN=yqgE PE=3 SV=1	0.25385446741405254
sp|A6VT98|TATA_MARMS Sec-independent protein translocase protein TatA OS=Marinomonas sp. (strain MWYL1) OX=400668 GN=tatA PE=3 SV=1	sp|B5ZMF7|TATA_RHILW Sec-independent protein translocase protein TatA OS=Rhizobium leguminosarum bv. trifolii (strain WSM2304) OX=395492 GN=tatA PE=3 SV=1	0.4744293692503496
sp|Q1AWE2|RUVC_RUBXD Crossover junction endodeoxyribonuclease RuvC OS=Rubrobacter xylanophilus (strain DSM 9941 / JCM 11954 / NBRC 16129 / PRD-1) OX=266117 GN=ruvC PE=3 SV=1	sp|Q1AWE2|RUVC_RUBXD Crossover junction endodeoxyribonuclease RuvC OS=Rubrobacter xylanophilus (strain DSM 9941 / JCM 11954 / NBRC 16129 / PRD-1) OX=266117 GN=ruvC PE=3 SV=1	1.0
sp|P43471|SCRB_PEDPE Sucrose-6-phosphate hydrolase OS=Pediococcus pentosaceus OX=1255 GN=scrB PE=3 SV=2	sp|A8MZF0|PRR33_HUMAN Proline-rich protein 33 OS=Homo sapiens OX=9606 GN=PRR33 PE=1 SV=2	0.17321909834321056
sp|Q00361|ATP5I_BOVIN ATP synthase subunit e, mitochondrial OS=Bos taurus OX=9913 GN=ATP5ME PE=1 SV=2	sp|O29493|RS28_ARCFU Small ribosomal subunit protein eS28 OS=Archaeoglobus fulgidus (strain ATCC 49558 / DSM 4304 / JCM 9628 / NBRC 100126 / VC-16) OX=224325 GN=rps28e PE=3 SV=1	0.3446305877209764
sp|A0LY71|FENR2_CHRFK Ferredoxin--NADP reductase 2 OS=Christiangramia forsetii (strain DSM 17595 / CGMCC 1.15422 / KT0803) OX=411154 GN=GFO_0330 PE=3 SV=1	sp|Q73GH2|FENR_WOLPM Ferredoxin--NADP reductase OS=Wolbachia pipientis wMel OX=163164 GN=WD_0982 PE=3 SV=1	0.4230917560941438
sp|Q3ABT5|SYFB_CARHZ Phenylalanine--tRNA ligase beta subunit OS=Carboxydothermus hydrogenoformans (strain ATCC BAA-161 / DSM 6008 / Z-2901) OX=246194 GN=pheT PE=3 SV=1	sp|B0SAR6|SYFB_LEPBA Phenylalanine--tRNA ligase beta subunit OS=Leptospira biflexa serovar Patoc (strain Patoc 1 / Ames) OX=355278 GN=pheT PE=3 SV=1	0.19622072861450882
sp|A6WCH4|APT_KINRD Adenine phosphoribosyltransferase OS=Kineococcus radiotolerans (strain ATCC BAA-149 / DSM 14245 / SRS30216) OX=266940 GN=apt PE=3 SV=1	sp|A2C2A5|APT_PROM1 Adenine phosphoribosyltransferase OS=Prochlorococcus marinus (strain NATL1A) OX=167555 GN=apt PE=3 SV=1	0.5178263850777146
sp|B7IP12|SSRP_BACC2 SsrA-binding protein OS=Bacillus cereus (strain G9842) OX=405531 GN=smpB PE=3 SV=1	sp|O32230|SSRP_BACSU SsrA-binding protein OS=Bacillus subtilis (strain 168) OX=224308 GN=smpB PE=1 SV=1	0.7938305670498738
sp|Q7TTP0|HMP_BORPE Flavohemoprotein OS=Bordetella pertussis (strain Tohama I / ATCC BAA-589 / NCTC 13251) OX=257313 GN=hmp PE=3 SV=1	sp|Q7C0F9|HMP_SHIFL Flavohemoprotein OS=Shigella flexneri OX=623 GN=hmp PE=3 SV=1	0.2075088947096132
sp|A5D7J1|LYRM9_BOVIN LYR motif-containing protein 9 OS=Bos taurus OX=9913 GN=LYRM9 PE=3 SV=1	sp|Q6HFG9|Y3385_BACHK UPF0337 protein BT9727_3385 OS=Bacillus thuringiensis subsp. konkukian (strain 97-27) OX=281309 GN=BT9727_3385 PE=3 SV=1	0.3235597698161934
sp|Q5P1F7|GLMM_AROAE Phosphoglucosamine mutase OS=Aromatoleum aromaticum (strain DSM 19018 / LMG 30748 / EbN1) OX=76114 GN=glmM PE=3 SV=1	sp|Q6F717|GLMM_ACIAD Phosphoglucosamine mutase OS=Acinetobacter baylyi (strain ATCC 33305 / BD413 / ADP1) OX=62977 GN=glmM PE=3 SV=1	0.3698716357914653
sp|A6TK64|ATPG_ALKMQ ATP synthase gamma chain OS=Alkaliphilus metalliredigens (strain QYMF) OX=293826 GN=atpG PE=3 SV=1	sp|Q5HMB8|ATPG_STAEQ ATP synthase gamma chain OS=Staphylococcus epidermidis (strain ATCC 35984 / DSM 28319 / BCRC 17069 / CCUG 31568 / BM 3577 / RP62A) OX=176279 GN=atpG PE=3 SV=1	0.4216099837502821
sp|Q9H2F5|EPC1_HUMAN Enhancer of polycomb homolog 1 OS=Homo sapiens OX=9606 GN=EPC1 PE=1 SV=1	sp|P15667|NCAP_I79A8 Nucleoprotein OS=Influenza A virus (strain A/Gull/Maryland/1815/1979 H13N6) OX=385601 GN=NP PE=3 SV=1	0.14226110743587164
sp|Q65176|VFB66_ASFB7 Transmembrane protein B66L OS=African swine fever virus (strain Badajoz 1971 Vero-adapted) OX=10498 GN=Ba71V-087 PE=3 SV=1	sp|A1BJ11|RL36_CHLPD Large ribosomal subunit protein bL36 OS=Chlorobium phaeobacteroides (strain DSM 266 / SMG 266 / 2430) OX=290317 GN=rpmJ PE=3 SV=1	0.36075464161912824
sp|Q6HQX5|Y5405_BACAN UPF0324 membrane protein BA_5405/GBAA_5405/BAS5024 OS=Bacillus anthracis OX=1392 GN=BA_5405 PE=3 SV=2	sp|Q8CQT3|Y2309_STAES UPF0324 membrane protein SE_2309 OS=Staphylococcus epidermidis (strain ATCC 12228 / FDA PCI 1200) OX=176280 GN=SE_2309 PE=3 SV=1	0.3481587050444727
sp|O31158|PRXC_PSEFL Non-heme chloroperoxidase OS=Pseudomonas fluorescens OX=294 GN=cpo PE=1 SV=3	sp|B9DZL6|HEM3_CLOK1 Porphobilinogen deaminase OS=Clostridium kluyveri (strain NBRC 12016) OX=583346 GN=hemC PE=3 SV=1	0.23514610305525097
sp|Q31ZV3|TRPA_SHIBS Tryptophan synthase alpha chain OS=Shigella boydii serotype 4 (strain Sb227) OX=300268 GN=trpA PE=3 SV=1	sp|Q3Z108|TRPA_SHISS Tryptophan synthase alpha chain OS=Shigella sonnei (strain Ss046) OX=300269 GN=trpA PE=3 SV=1	0.9816762916979359
sp|A4QKJ4|RR4_CAPBU Small ribosomal subunit protein uS4c OS=Capsella bursa-pastoris OX=3719 GN=rps4 PE=3 SV=1	sp|A4QJB7|RR4_AETCO Small ribosomal subunit protein uS4c OS=Aethionema cordifolium OX=434059 GN=rps4 PE=3 SV=1	0.9882119239696743
sp|Q9DC33|HM20A_MOUSE High mobility group protein 20A OS=Mus musculus OX=10090 GN=Hmg20a PE=1 SV=1	sp|B1LWP9|RPOA_METRJ DNA-directed RNA polymerase subunit alpha OS=Methylobacterium radiotolerans (strain ATCC 27329 / DSM 1819 / JCM 2831 / NBRC 15690 / NCIMB 10815 / 0-1) OX=426355 GN=rpoA PE=3 SV=1	0.2103424297777902
sp|P24390|ERD21_HUMAN ER lumen protein-retaining receptor 1 OS=Homo sapiens OX=9606 GN=KDELR1 PE=1 SV=1	sp|Q09473|ERD22_CAEEL ER lumen protein-retaining receptor erd-2.2 OS=Caenorhabditis elegans OX=6239 GN=erd-2.2 PE=3 SV=1	0.7149995077279514
sp|A3QB93|RL21_SHELP Large ribosomal subunit protein bL21 OS=Shewanella loihica (strain ATCC BAA-1088 / PV-4) OX=323850 GN=rplU PE=3 SV=1	sp|Q31W63|RL21_SHIBS Large ribosomal subunit protein bL21 OS=Shigella boydii serotype 4 (strain Sb227) OX=300268 GN=rplU PE=3 SV=1	0.7481734300632457
sp|A9HNA0|NUOA_GLUDA NADH-quinone oxidoreductase subunit A OS=Gluconacetobacter diazotrophicus (strain ATCC 49037 / DSM 5601 / CCUG 37298 / CIP 103539 / LMG 7603 / PAl5) OX=272568 GN=nuoA PE=3 SV=1	sp|P0AFC6|NUOA_SHIFL NADH-quinone oxidoreductase subunit A OS=Shigella flexneri OX=623 GN=nuoA PE=3 SV=1	0.4225697380134225
sp|Q6G4R6|LPXK_BARHE Tetraacyldisaccharide 4'-kinase OS=Bartonella henselae (strain ATCC 49882 / DSM 28221 / CCUG 30454 / Houston 1) OX=283166 GN=lpxK PE=3 SV=1	sp|B3QIG6|LPXK_RHOPT Tetraacyldisaccharide 4'-kinase OS=Rhodopseudomonas palustris (strain TIE-1) OX=395960 GN=lpxK PE=3 SV=1	0.3052780144140606
sp|C3PM69|TSAD_RICAE tRNA N6-adenosine threonylcarbamoyltransferase OS=Rickettsia africae (strain ESF-5) OX=347255 GN=tsaD PE=3 SV=1	sp|A6UDR4|TSAD_SINMW tRNA N6-adenosine threonylcarbamoyltransferase OS=Sinorhizobium medicae (strain WSM419) OX=366394 GN=tsaD PE=3 SV=1	0.4926777692334096
sp|P10799|VIRA_AGRT9 Wide host range VirA protein OS=Agrobacterium tumefaciens (strain 15955) OX=190386 GN=virA PE=1 SV=1	sp|Q8LNW6|FLOT3_ORYSJ Flotillin-like protein 3 OS=Oryza sativa subsp. japonica OX=39947 GN=FLOT3 PE=3 SV=2	0.13965018852892214
sp|Q7CLU5|RL14_XANCP Large ribosomal subunit protein uL14 OS=Xanthomonas campestris pv. campestris (strain ATCC 33913 / DSM 3586 / NCPPB 528 / LMG 568 / P 25) OX=190485 GN=rplN PE=3 SV=1	sp|A1TYK7|RL14_MARN8 Large ribosomal subunit protein uL14 OS=Marinobacter nauticus (strain ATCC 700491 / DSM 11845 / VT8) OX=351348 GN=rplN PE=3 SV=1	0.8839167747550863
sp|B8D8D4|MUTL_BUCA5 DNA mismatch repair protein MutL OS=Buchnera aphidicola subsp. Acyrthosiphon pisum (strain 5A) OX=563178 GN=mutL PE=3 SV=1	sp|A8G8U7|MUTL_SERP5 DNA mismatch repair protein MutL OS=Serratia proteamaculans (strain 568) OX=399741 GN=mutL PE=3 SV=1	0.17771748904516785
sp|Q2FYP3|CVFB_STAA8 Conserved virulence factor B OS=Staphylococcus aureus (strain NCTC 8325 / PS 47) OX=93061 GN=cvfB PE=1 SV=1	sp|Q8NWS9|CVFB_STAAW Conserved virulence factor B OS=Staphylococcus aureus (strain MW2) OX=196620 GN=cvfB PE=3 SV=1	0.9923217793293879
sp|Q97UZ0|GLCT_SACS2 Glucose import system permease protein GlcT OS=Saccharolobus solfataricus (strain ATCC 35092 / DSM 1617 / JCM 11322 / P2) OX=273057 GN=glcT PE=1 SV=1	sp|Q1Q8M8|Y2198_PSYCK UPF0102 protein Pcryo_2198 OS=Psychrobacter cryohalolentis (strain ATCC BAA-1226 / DSM 17306 / VKM B-2378 / K5) OX=335284 GN=Pcryo_2198 PE=3 SV=1	0.2204163542345441
sp|B5FAD3|CSRA_ALIFM Translational regulator CsrA OS=Aliivibrio fischeri (strain MJ11) OX=388396 GN=csrA PE=3 SV=1	sp|Q0A8K9|CSRA_ALKEH Translational regulator CsrA OS=Alkalilimnicola ehrlichii (strain ATCC BAA-1101 / DSM 17681 / MLHE-1) OX=187272 GN=csrA PE=3 SV=1	0.709016676889862
