sp|C1F3C4|DXS_ACIC5 1-deoxy-D-xylulose-5-phosphate synthase OS=Acidobacterium capsulatum (strain ATCC 51196 / DSM 11244 / BCRC 80197 / JCM 7670 / NBRC 15755 / NCIMB 13165 / 161) OX=240015 GN=dxs PE=3 SV=1	sp|Q894H0|DXS_CLOTE 1-deoxy-D-xylulose-5-phosphate synthase OS=Clostridium tetani (strain Massachusetts / E88) OX=212717 GN=dxs PE=3 SV=2	0.29323782651486435
sp|Q6GDP4|ROCA_STAAR 1-pyrroline-5-carboxylate dehydrogenase OS=Staphylococcus aureus (strain MRSA252) OX=282458 GN=rocA PE=3 SV=1	sp|P63939|ROCA_STAAM 1-pyrroline-5-carboxylate dehydrogenase OS=Staphylococcus aureus (strain Mu50 / ATCC 700699) OX=158878 GN=rocA PE=3 SV=1	1.0
sp|G3XSI2|AUNA_ASPNA Aurasperone B biosynthesis cluster protein A OS=Aspergillus niger (strain ATCC 1015 / CBS 113.46 / FGSC A1144 / LSHB Ac4 / NCTC 3858a / NRRL 328 / USDA 3528.7) OX=380704 GN=aunA PE=3 SV=1	sp|Q3STS5|MURB_NITWN UDP-N-acetylenolpyruvoylglucosamine reductase OS=Nitrobacter winogradskyi (strain ATCC 25391 / DSM 10237 / CIP 104748 / NCIMB 11846 / Nb-255) OX=323098 GN=murB PE=3 SV=1	0.33399280245527724
sp|B4TXA5|AROE_SALSV Shikimate dehydrogenase (NADP(+)) OS=Salmonella schwarzengrund (strain CVM19633) OX=439843 GN=aroE PE=3 SV=1	sp|Q5PIS9|AROE_SALPA Shikimate dehydrogenase (NADP(+)) OS=Salmonella paratyphi A (strain ATCC 9150 / SARB42) OX=295319 GN=aroE PE=3 SV=1	0.9801508264125907
sp|Q7N352|RL25_PHOLL Large ribosomal subunit protein bL25 OS=Photorhabdus laumondii subsp. laumondii (strain DSM 15139 / CIP 105565 / TT01) OX=243265 GN=rplY PE=3 SV=1	sp|Q38UR4|RL23_LATSS Large ribosomal subunit protein uL23 OS=Latilactobacillus sakei subsp. sakei (strain 23K) OX=314315 GN=rplW PE=3 SV=1	0.5630626563478374
sp|W7N466|FDB3_GIBM7 Transcription factor FBD3 OS=Gibberella moniliformis (strain M3125 / FGSC 7600) OX=334819 GN=FDB3 PE=2 SV=1	sp|Q4DKF7|GUF11_TRYCC Translation factor GUF1 homolog 1, mitochondrial OS=Trypanosoma cruzi (strain CL Brener) OX=353153 GN=Tc00.1047053503697.90 PE=3 SV=1	0.2273039020601909
sp|B4SAM9|SAT_PELPB Sulfate adenylyltransferase OS=Pelodictyon phaeoclathratiforme (strain DSM 5477 / BU-1) OX=324925 GN=sat PE=3 SV=1	sp|Q3B7U9|FKBP8_RAT Peptidyl-prolyl cis-trans isomerase FKBP8 OS=Rattus norvegicus OX=10116 GN=Fkbp8 PE=2 SV=1	0.32837019769626924
sp|J4VV61|GT1_BEAB2 UDP-glucosyltransferase 1 OS=Beauveria bassiana (strain ARSEF 2860) OX=655819 GN=BBA_08686 PE=2 SV=1	sp|Q3AG56|MNME_CARHZ tRNA modification GTPase MnmE OS=Carboxydothermus hydrogenoformans (strain ATCC BAA-161 / DSM 6008 / Z-2901) OX=246194 GN=mnmE PE=3 SV=1	0.30861621516430426
sp|A8ID55|BLD10_CHLRE Basal body protein 10 OS=Chlamydomonas reinhardtii OX=3055 GN=BLD10 PE=1 SV=1	sp|Q3MG27|ISPG_TRIV2 4-hydroxy-3-methylbut-2-en-1-yl diphosphate synthase (ferredoxin) OS=Trichormus variabilis (strain ATCC 29413 / PCC 7937) OX=240292 GN=ispG PE=3 SV=1	0.20777716729795181
sp|P0AA29|THIO_SALTI Thioredoxin 1 OS=Salmonella typhi OX=90370 GN=trxA PE=1 SV=2	sp|Q8KE49|THIO2_CHLTE Thioredoxin 2 OS=Chlorobaculum tepidum (strain ATCC 49652 / DSM 12025 / NBRC 103806 / TLS) OX=194439 GN=trx2 PE=3 SV=3	0.7796708496395756
sp|Q8RWC5|FLA16_ARATH Fasciclin-like arabinogalactan protein 16 OS=Arabidopsis thaliana OX=3702 GN=FLA16 PE=2 SV=1	sp|Q75F23|CLP1_EREGS mRNA cleavage and polyadenylation factor CLP1 OS=Eremothecium gossypii (strain ATCC 10895 / CBS 109.51 / FGSC 9923 / NRRL Y-1056) OX=284811 GN=CLP1 PE=3 SV=1	0.3085533239049787
sp|Q14JZ0|TPIS_FRAT1 Triosephosphate isomerase OS=Francisella tularensis subsp. tularensis (strain FSC 198) OX=393115 GN=tpiA PE=3 SV=1	sp|B7NFL6|TPIS_ECOLU Triosephosphate isomerase OS=Escherichia coli O17:K52:H18 (strain UMN026 / ExPEC) OX=585056 GN=tpiA PE=3 SV=1	0.4086458585835242
sp|A7ZUD2|CDH_ECO24 CDP-diacylglycerol pyrophosphatase OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=cdh PE=3 SV=1	sp|B6I4R1|CDH_ECOSE CDP-diacylglycerol pyrophosphatase OS=Escherichia coli (strain SE11) OX=409438 GN=cdh PE=3 SV=1	0.9951132302163077
sp|A0AK94|LEUC_LISW6 3-isopropylmalate dehydratase large subunit OS=Listeria welshimeri serovar 6b (strain ATCC 35897 / DSM 20650 / CCUG 15529 / CIP 8149 / NCTC 11857 / SLCC 5334 / V8) OX=386043 GN=leuC PE=3 SV=1	sp|A7GMU3|LEUC_BACCN 3-isopropylmalate dehydratase large subunit OS=Bacillus cytotoxicus (strain DSM 22905 / CIP 110041 / 391-98 / NVH 391-98) OX=315749 GN=leuC PE=3 SV=1	0.6500748734859636
sp|Q9ZV08|GNAT4_ARATH GCN5-related N-acetyltransferase 4, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=GNAT4 PE=1 SV=1	sp|A0SVK0|DOG1_ARATH Protein DELAY OF GERMINATION 1 OS=Arabidopsis thaliana OX=3702 GN=DOG1 PE=1 SV=1	0.3534212604734936
sp|A1WC05|MURC_ACISJ UDP-N-acetylmuramate--L-alanine ligase OS=Acidovorax sp. (strain JS42) OX=232721 GN=murC PE=3 SV=1	sp|A4TQ82|MURC_YERPP UDP-N-acetylmuramate--L-alanine ligase OS=Yersinia pestis (strain Pestoides F) OX=386656 GN=murC PE=3 SV=2	0.3199968638343055
sp|A4QLL5|RK33_LOBMA Large ribosomal subunit protein bL33c OS=Lobularia maritima OX=226051 GN=rpl33 PE=3 SV=1	sp|A8Y9A7|RK33_LOLPR Large ribosomal subunit protein bL33c OS=Lolium perenne OX=4522 GN=rpl33 PE=3 SV=1	0.8680751989565879
sp|A1V1N6|SYS_BURMS Serine--tRNA ligase OS=Burkholderia mallei (strain SAVP1) OX=320388 GN=serS PE=3 SV=1	sp|A2S9G4|SYS_BURM9 Serine--tRNA ligase OS=Burkholderia mallei (strain NCTC 10229) OX=412022 GN=serS PE=3 SV=1	1.0
sp|Q9VMC9|KFA_DROME Kynurenine formamidase OS=Drosophila melanogaster OX=7227 GN=KFase PE=1 SV=1	sp|A1ULU4|MSHD_MYCSK Mycothiol acetyltransferase OS=Mycobacterium sp. (strain KMS) OX=189918 GN=mshD PE=3 SV=1	0.3872845736880854
sp|O66667|DCUP_AQUAE Uroporphyrinogen decarboxylase OS=Aquifex aeolicus (strain VF5) OX=224324 GN=hemE PE=1 SV=1	sp|Q7VE55|FABH_PROMA Beta-ketoacyl-[acyl-carrier-protein] synthase III OS=Prochlorococcus marinus (strain SARG / CCMP1375 / SS120) OX=167539 GN=fabH PE=3 SV=1	0.3409977714041997
sp|P22023|KRE5_YEAST Killer toxin-resistance protein 5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=KRE5 PE=1 SV=2	sp|Q06SG3|ATPH_STIHE ATP synthase subunit c, chloroplastic OS=Stigeoclonium helveticum OX=55999 GN=atpH PE=3 SV=1	0.17631486566359758
sp|Q5R8S9|K1C19_PONAB Keratin, type I cytoskeletal 19 OS=Pongo abelii OX=9601 GN=KRT19 PE=2 SV=1	sp|Q6IFU8|K1C17_RAT Keratin, type I cytoskeletal 17 OS=Rattus norvegicus OX=10116 GN=Krt17 PE=1 SV=1	0.4421176341607947
sp|Q1I646|ENO_PSEE4 Enolase OS=Pseudomonas entomophila (strain L48) OX=384676 GN=eno PE=3 SV=1	sp|Q0T1P7|ENO_SHIF8 Enolase OS=Shigella flexneri serotype 5b (strain 8401) OX=373384 GN=eno PE=3 SV=1	0.5847732667100163
sp|B5YDA8|RL31_DICT6 Large ribosomal subunit protein bL31 OS=Dictyoglomus thermophilum (strain ATCC 35947 / DSM 3960 / H-6-12) OX=309799 GN=rpmE PE=3 SV=1	sp|B8CZ30|RL31_HALOH Large ribosomal subunit protein bL31 OS=Halothermothrix orenii (strain H 168 / OCM 544 / DSM 9562) OX=373903 GN=rpmE PE=3 SV=1	0.7351632735358973
sp|B7UKY8|GLGX_ECO27 Glycogen debranching enzyme OS=Escherichia coli O127:H6 (strain E2348/69 / EPEC) OX=574521 GN=glgX PE=3 SV=1	sp|B7UKY8|GLGX_ECO27 Glycogen debranching enzyme OS=Escherichia coli O127:H6 (strain E2348/69 / EPEC) OX=574521 GN=glgX PE=3 SV=1	1.0
sp|B4RJJ5|RNPA_NEIG2 Ribonuclease P protein component OS=Neisseria gonorrhoeae (strain NCCP11945) OX=521006 GN=rnpA PE=3 SV=1	sp|Q7NPT6|RNPA_CHRVO Ribonuclease P protein component OS=Chromobacterium violaceum (strain ATCC 12472 / DSM 30191 / JCM 1249 / CCUG 213 / NBRC 12614 / NCIMB 9131 / NCTC 9757 / MK) OX=243365 GN=rnpA PE=3 SV=1	0.6311866466941396
sp|Q21UZ5|Y2692_ALBFT UPF0234 protein Rfer_2692 OS=Albidiferax ferrireducens (strain ATCC BAA-621 / DSM 15236 / T118) OX=338969 GN=Rfer_2692 PE=3 SV=1	sp|Q0K786|Y3060_CUPNH UPF0234 protein H16_A3060 OS=Cupriavidus necator (strain ATCC 17699 / DSM 428 / KCTC 22496 / NCIMB 10442 / H16 / Stanier 337) OX=381666 GN=H16_A3060 PE=3 SV=1	0.8358971435656358
sp|A8LC44|RL5_PARS2 Large ribosomal subunit protein uL5 OS=Parafrankia sp. (strain EAN1pec) OX=298653 GN=rplE PE=3 SV=1	sp|Q83I66|RL5_TROW8 Large ribosomal subunit protein uL5 OS=Tropheryma whipplei (strain TW08/27) OX=218496 GN=rplE PE=3 SV=1	0.4981243048549777
sp|B7HJ64|RL18_BACC4 Large ribosomal subunit protein uL18 OS=Bacillus cereus (strain B4264) OX=405532 GN=rplR PE=3 SV=1	sp|Q3MFA6|RL18_TRIV2 Large ribosomal subunit protein uL18 OS=Trichormus variabilis (strain ATCC 29413 / PCC 7937) OX=240292 GN=rplR PE=3 SV=1	0.6098842779407394
sp|Q94A05|B3GTA_ARATH Hydroxyproline O-galactosyltransferase HPGT2 OS=Arabidopsis thaliana OX=3702 GN=HPGT2 PE=1 SV=1	sp|Q11DH7|RUVB_CHESB Holliday junction branch migration complex subunit RuvB OS=Chelativorans sp. (strain BNC1) OX=266779 GN=ruvB PE=3 SV=1	0.3120366301399917
sp|P48074|RBL_EUGST Ribulose bisphosphate carboxylase large chain (Fragment) OS=Euglena stellata OX=38278 GN=rbcL PE=2 SV=1	sp|P43225|RBL_ARTBA Ribulose bisphosphate carboxylase large chain (Fragment) OS=Arthropteris beckleri OX=29631 GN=rbcL PE=3 SV=1	0.5790894122159761
sp|A0T0X4|RK23_THAPS Large ribosomal subunit protein uL23c OS=Thalassiosira pseudonana OX=35128 GN=rpl23 PE=3 SV=1	sp|C4K2H7|RL23_RICPU Large ribosomal subunit protein uL23 OS=Rickettsia peacockii (strain Rustic) OX=562019 GN=rplW PE=3 SV=1	0.6739179187710046
sp|Q94F20|DGR2_ARATH Protein DUF642 L-GALACTONO-1,4-LACTONE-RESPONSIVE GENE 2 OS=Arabidopsis thaliana OX=3702 GN=DGR2 PE=2 SV=1	sp|Q9LYE7|B2DXL_ARATH BIIDXI-like protein At5g11420 OS=Arabidopsis thaliana OX=3702 GN=At5g11420 PE=1 SV=1	0.7131583895212501
sp|Q7QH73|PERC_ANOGA Chorion peroxidase OS=Anopheles gambiae OX=7165 GN=pxt PE=2 SV=3	sp|Q9AQW1|REL2_ORYSJ Protein ROLLING AND ERECT LEAF 2 OS=Oryza sativa subsp. japonica OX=39947 GN=REL2 PE=2 SV=1	0.23228930873932102
sp|Q5QXX1|RS14_IDILO Small ribosomal subunit protein uS14 OS=Idiomarina loihiensis (strain ATCC BAA-735 / DSM 15497 / L2-TR) OX=283942 GN=rpsN PE=3 SV=1	sp|A9R908|RS14_YERPG Small ribosomal subunit protein uS14 OS=Yersinia pestis bv. Antiqua (strain Angola) OX=349746 GN=rpsN PE=3 SV=1	0.8874620124880074
sp|Q9FL59|FTIP1_ARATH FT-interacting protein 1 OS=Arabidopsis thaliana OX=3702 GN=FTIP1 PE=1 SV=1	sp|B8XCH5|QKY_ARATH Protein QUIRKY OS=Arabidopsis thaliana OX=3702 GN=QKY PE=1 SV=1	0.21293515819361988
sp|Q2NWR2|DCUP_SODGM Uroporphyrinogen decarboxylase OS=Sodalis glossinidius (strain morsitans) OX=343509 GN=hemE PE=3 SV=1	sp|B7NFT8|DCUP_ECOLU Uroporphyrinogen decarboxylase OS=Escherichia coli O17:K52:H18 (strain UMN026 / ExPEC) OX=585056 GN=hemE PE=3 SV=1	0.8905210779046028
sp|P68276|MYG_DELDE Myoglobin OS=Delphinus delphis OX=9728 GN=MB PE=1 SV=2	sp|Q8LCH5|MD22B_ARATH Mediator of RNA polymerase II transcription subunit 22b OS=Arabidopsis thaliana OX=3702 GN=MED22B PE=1 SV=1	0.49531125414028127
sp|Q57TE7|LEU3_SALCH 3-isopropylmalate dehydrogenase OS=Salmonella choleraesuis (strain SC-B67) OX=321314 GN=leuB PE=3 SV=1	sp|B1LIZ3|RUTA_ECOSM Pyrimidine monooxygenase RutA OS=Escherichia coli (strain SMS-3-5 / SECEC) OX=439855 GN=rutA PE=3 SV=1	0.32799472780756833
sp|A1VJM6|GLMU_POLNA Bifunctional protein GlmU OS=Polaromonas naphthalenivorans (strain CJ2) OX=365044 GN=glmU PE=3 SV=1	sp|Q12FR3|GLMU_POLSJ Bifunctional protein GlmU OS=Polaromonas sp. (strain JS666 / ATCC BAA-500) OX=296591 GN=glmU PE=3 SV=1	0.5058722783515577
sp|Q81163|X_HBVC8 Protein X OS=Hepatitis B virus genotype C subtype adr (isolate Japan/A4/1994) OX=489470 GN=X PE=3 SV=1	sp|Q8JMZ5|X_HBVH3 Protein X OS=Hepatitis B virus genotype H subtype adw4 (isolate Nicaragua/2928Nic/1997) OX=489541 GN=X PE=3 SV=1	0.5495870542231632
sp|Q8YGJ1|RL13_BRUME Large ribosomal subunit protein uL13 OS=Brucella melitensis biotype 1 (strain ATCC 23456 / CCUG 17765 / NCTC 10094 / 16M) OX=224914 GN=rplM PE=3 SV=1	sp|I3R9Z2|PHAP_HALMT PHA granule-associated protein PhaP OS=Haloferax mediterranei (strain ATCC 33500 / DSM 1411 / JCM 8866 / NBRC 14739 / NCIMB 2177 / R-4) OX=523841 GN=phaP PE=4 SV=1	0.47946214634325296
sp|B2G4Z5|RL9_LIMRJ Large ribosomal subunit protein bL9 OS=Limosilactobacillus reuteri subsp. reuteri (strain JCM 1112) OX=557433 GN=rplI PE=3 SV=1	sp|Q21WD3|RL9_ALBFT Large ribosomal subunit protein bL9 OS=Albidiferax ferrireducens (strain ATCC BAA-621 / DSM 15236 / T118) OX=338969 GN=rplI PE=3 SV=1	0.5366547156009115
sp|Q9FMU2|PP380_ARATH Pentatricopeptide repeat-containing protein At5g14080 OS=Arabidopsis thaliana OX=3702 GN=At5g14080 PE=2 SV=2	sp|Q1MPW1|DNAK_LAWIP Chaperone protein DnaK OS=Lawsonia intracellularis (strain PHE/MN1-00) OX=363253 GN=dnaK PE=3 SV=1	0.23570477195726633
sp|P0A994|F16PA_ECOL6 Fructose-1,6-bisphosphatase class 1 OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=fbp PE=3 SV=1	sp|Q57GG7|F16PA_SALCH Fructose-1,6-bisphosphatase class 1 OS=Salmonella choleraesuis (strain SC-B67) OX=321314 GN=fbp PE=3 SV=1	0.9774597052300252
sp|A8ZV72|RL6_DESOH Large ribosomal subunit protein uL6 OS=Desulfosudis oleivorans (strain DSM 6200 / JCM 39069 / Hxd3) OX=96561 GN=rplF PE=3 SV=1	sp|A8GYZ1|RL6_SHEPA Large ribosomal subunit protein uL6 OS=Shewanella pealeana (strain ATCC 700345 / ANG-SQ1) OX=398579 GN=rplF PE=3 SV=1	0.5145520940389202
sp|Q550E9|HSPG8_DICDI Small heat shock protein hspG8 OS=Dictyostelium discoideum OX=44689 GN=hspG8 PE=3 SV=1	sp|A9BFZ1|RS4_PETMO Small ribosomal subunit protein uS4 OS=Petrotoga mobilis (strain DSM 10674 / SJ95) OX=403833 GN=rpsD PE=3 SV=1	0.433215565182891
sp|A6VT98|TATA_MARMS Sec-independent protein translocase protein TatA OS=Marinomonas sp. (strain MWYL1) OX=400668 GN=tatA PE=3 SV=1	sp|P65109|IF1_HELPJ Translation initiation factor IF-1 OS=Helicobacter pylori (strain J99 / ATCC 700824) OX=85963 GN=infA PE=3 SV=2	0.6008472120696174
sp|Q1AWE2|RUVC_RUBXD Crossover junction endodeoxyribonuclease RuvC OS=Rubrobacter xylanophilus (strain DSM 9941 / JCM 11954 / NBRC 16129 / PRD-1) OX=266117 GN=ruvC PE=3 SV=1	sp|Q7WQZ3|HSLV_BORBR ATP-dependent protease subunit HslV OS=Bordetella bronchiseptica (strain ATCC BAA-588 / NCTC 13252 / RB50) OX=257310 GN=hslV PE=3 SV=1	0.44408644214796095
sp|P43471|SCRB_PEDPE Sucrose-6-phosphate hydrolase OS=Pediococcus pentosaceus OX=1255 GN=scrB PE=3 SV=2	sp|D4AU57|SIDA_ARTBC L-ornithine N(5)-monooxygenase OS=Arthroderma benhamiae (strain ATCC MYA-4681 / CBS 112371) OX=663331 GN=sidA PE=2 SV=1	0.28151912337272755
sp|Q00361|ATP5I_BOVIN ATP synthase subunit e, mitochondrial OS=Bos taurus OX=9913 GN=ATP5ME PE=1 SV=2	sp|P82020|DEFB2_MOUSE Beta-defensin 2 OS=Mus musculus OX=10090 GN=Defb2 PE=2 SV=1	0.5533967420297383
sp|A0LY71|FENR2_CHRFK Ferredoxin--NADP reductase 2 OS=Christiangramia forsetii (strain DSM 17595 / CGMCC 1.15422 / KT0803) OX=411154 GN=GFO_0330 PE=3 SV=1	sp|P29271|ALF2_CERSP Fructose-bisphosphate aldolase 2 OS=Cereibacter sphaeroides OX=1063 GN=cfxB PE=3 SV=1	0.34306392588884
sp|Q3ABT5|SYFB_CARHZ Phenylalanine--tRNA ligase beta subunit OS=Carboxydothermus hydrogenoformans (strain ATCC BAA-161 / DSM 6008 / Z-2901) OX=246194 GN=pheT PE=3 SV=1	sp|B0SAR6|SYFB_LEPBA Phenylalanine--tRNA ligase beta subunit OS=Leptospira biflexa serovar Patoc (strain Patoc 1 / Ames) OX=355278 GN=pheT PE=3 SV=1	0.25647190982029744
sp|A6WCH4|APT_KINRD Adenine phosphoribosyltransferase OS=Kineococcus radiotolerans (strain ATCC BAA-149 / DSM 14245 / SRS30216) OX=266940 GN=apt PE=3 SV=1	sp|Q69NY7|TIF5_ORYSJ Protein TIFY 5 OS=Oryza sativa subsp. japonica OX=39947 GN=TIFY5 PE=2 SV=1	0.4515245325943559
sp|B7IP12|SSRP_BACC2 SsrA-binding protein OS=Bacillus cereus (strain G9842) OX=405531 GN=smpB PE=3 SV=1	sp|Q8DBD5|RNH_VIBVU Ribonuclease HI OS=Vibrio vulnificus (strain CMCP6) OX=216895 GN=rnhA PE=3 SV=1	0.46433034155941666
sp|Q7TTP0|HMP_BORPE Flavohemoprotein OS=Bordetella pertussis (strain Tohama I / ATCC BAA-589 / NCTC 13251) OX=257313 GN=hmp PE=3 SV=1	sp|P38674|ILV5_NEUCR Ketol-acid reductoisomerase, mitochondrial OS=Neurospora crassa (strain ATCC 24698 / 74-OR23-1A / CBS 708.71 / DSM 1257 / FGSC 987) OX=367110 GN=ilv-2 PE=3 SV=2	0.3086000011532121
sp|A5D7J1|LYRM9_BOVIN LYR motif-containing protein 9 OS=Bos taurus OX=9913 GN=LYRM9 PE=3 SV=1	sp|P0C9X9|P10_ASFP4 Structural DNA-binding protein p10 OS=African swine fever virus (isolate Tick/South Africa/Pretoriuskop Pr4/1996) OX=561443 GN=Pret-061 PE=3 SV=1	0.6187677393478509
sp|Q5P1F7|GLMM_AROAE Phosphoglucosamine mutase OS=Aromatoleum aromaticum (strain DSM 19018 / LMG 30748 / EbN1) OX=76114 GN=glmM PE=3 SV=1	sp|Q30XM9|NHAA_OLEA2 Na(+)/H(+) antiporter NhaA OS=Oleidesulfovibrio alaskensis (strain ATCC BAA-1058 / DSM 17464 / G20) OX=207559 GN=nhaA PE=3 SV=1	0.2773745747708637
sp|A6TK64|ATPG_ALKMQ ATP synthase gamma chain OS=Alkaliphilus metalliredigens (strain QYMF) OX=293826 GN=atpG PE=3 SV=1	sp|Q1C094|ATPG_YERPA ATP synthase gamma chain OS=Yersinia pestis bv. Antiqua (strain Antiqua) OX=360102 GN=atpG PE=3 SV=1	0.3894664129722525
sp|Q9H2F5|EPC1_HUMAN Enhancer of polycomb homolog 1 OS=Homo sapiens OX=9606 GN=EPC1 PE=1 SV=1	sp|D3VML5|PZNA_BACVZ Plantazolicin OS=Bacillus velezensis (strain DSM 23117 / BGSC 10A6 / LMG 26770 / FZB42) OX=326423 GN=pznA PE=1 SV=1	0.21337390379461046
sp|Q65176|VFB66_ASFB7 Transmembrane protein B66L OS=African swine fever virus (strain Badajoz 1971 Vero-adapted) OX=10498 GN=Ba71V-087 PE=3 SV=1	sp|Q6KZI5|RL24E_PICTO Large ribosomal subunit protein eL24 OS=Picrophilus torridus (strain ATCC 700027 / DSM 9790 / JCM 10055 / NBRC 100828 / KAW 2/3) OX=1122961 GN=rpl24e PE=3 SV=1	0.588451809302329
sp|Q6HQX5|Y5405_BACAN UPF0324 membrane protein BA_5405/GBAA_5405/BAS5024 OS=Bacillus anthracis OX=1392 GN=BA_5405 PE=3 SV=2	sp|Q85FU6|SECY_CYAM1 Protein translocase subunit SecY OS=Cyanidioschyzon merolae (strain NIES-3377 / 10D) OX=280699 GN=secY PE=3 SV=1	0.37826691566993864
sp|O31158|PRXC_PSEFL Non-heme chloroperoxidase OS=Pseudomonas fluorescens OX=294 GN=cpo PE=1 SV=3	sp|P77834|PUNA_GEOSE Purine nucleoside phosphorylase 1 OS=Geobacillus stearothermophilus OX=1422 GN=punA PE=1 SV=1	0.39618993073365993
sp|Q31ZV3|TRPA_SHIBS Tryptophan synthase alpha chain OS=Shigella boydii serotype 4 (strain Sb227) OX=300268 GN=trpA PE=3 SV=1	sp|Q2P0U3|TRPA_XANOM Tryptophan synthase alpha chain OS=Xanthomonas oryzae pv. oryzae (strain MAFF 311018) OX=342109 GN=trpA PE=3 SV=1	0.5334085694361487
sp|A4QKJ4|RR4_CAPBU Small ribosomal subunit protein uS4c OS=Capsella bursa-pastoris OX=3719 GN=rps4 PE=3 SV=1	sp|Q31N52|RS4_SYNE7 Small ribosomal subunit protein uS4 OS=Synechococcus elongatus (strain ATCC 33912 / PCC 7942 / FACHB-805) OX=1140 GN=rpsD PE=3 SV=1	0.5361962186499861
sp|Q9DC33|HM20A_MOUSE High mobility group protein 20A OS=Mus musculus OX=10090 GN=Hmg20a PE=1 SV=1	sp|Q0BTY4|TRPD_GRABC Anthranilate phosphoribosyltransferase OS=Granulibacter bethesdensis (strain ATCC BAA-1260 / CGDNIH1) OX=391165 GN=trpD PE=3 SV=1	0.3388761664455347
sp|P24390|ERD21_HUMAN ER lumen protein-retaining receptor 1 OS=Homo sapiens OX=9606 GN=KDELR1 PE=1 SV=1	sp|P33947|ERD22_HUMAN ER lumen protein-retaining receptor 2 OS=Homo sapiens OX=9606 GN=KDELR2 PE=1 SV=1	0.9211523645366363
sp|A3QB93|RL21_SHELP Large ribosomal subunit protein bL21 OS=Shewanella loihica (strain ATCC BAA-1088 / PV-4) OX=323850 GN=rplU PE=3 SV=1	sp|B5BGL0|RL21_SALPK Large ribosomal subunit protein bL21 OS=Salmonella paratyphi A (strain AKU_12601) OX=554290 GN=rplU PE=3 SV=1	0.8554243968237993
sp|A9HNA0|NUOA_GLUDA NADH-quinone oxidoreductase subunit A OS=Gluconacetobacter diazotrophicus (strain ATCC 49037 / DSM 5601 / CCUG 37298 / CIP 103539 / LMG 7603 / PAl5) OX=272568 GN=nuoA PE=3 SV=1	sp|A5FJP5|RL21_FLAJ1 Large ribosomal subunit protein bL21 OS=Flavobacterium johnsoniae (strain ATCC 17061 / DSM 2064 / JCM 8514 / BCRC 14874 / CCUG 350202 / NBRC 14942 / NCIMB 11054 / UW101) OX=376686 GN=rplU PE=3 SV=1	0.5200087537635386
sp|Q6G4R6|LPXK_BARHE Tetraacyldisaccharide 4'-kinase OS=Bartonella henselae (strain ATCC 49882 / DSM 28221 / CCUG 30454 / Houston 1) OX=283166 GN=lpxK PE=3 SV=1	sp|P49433|G3P1_SYNY3 Glyceraldehyde-3-phosphate dehydrogenase 1 OS=Synechocystis sp. (strain ATCC 27184 / PCC 6803 / Kazusa) OX=1111708 GN=gap1 PE=3 SV=1	0.3557317187256532
sp|C3PM69|TSAD_RICAE tRNA N6-adenosine threonylcarbamoyltransferase OS=Rickettsia africae (strain ESF-5) OX=347255 GN=tsaD PE=3 SV=1	sp|C4K157|TSAD_RICPU tRNA N6-adenosine threonylcarbamoyltransferase OS=Rickettsia peacockii (strain Rustic) OX=562019 GN=tsaD PE=3 SV=1	0.9894273023903877
sp|P10799|VIRA_AGRT9 Wide host range VirA protein OS=Agrobacterium tumefaciens (strain 15955) OX=190386 GN=virA PE=1 SV=1	sp|A4Y197|RSMG_ECTM1 Ribosomal RNA small subunit methyltransferase G OS=Ectopseudomonas mendocina (strain ymp) OX=399739 GN=rsmG PE=3 SV=1	0.21387128930139118
sp|Q7CLU5|RL14_XANCP Large ribosomal subunit protein uL14 OS=Xanthomonas campestris pv. campestris (strain ATCC 33913 / DSM 3586 / NCPPB 528 / LMG 568 / P 25) OX=190485 GN=rplN PE=3 SV=1	sp|Q2S922|RL14_HAHCH Large ribosomal subunit protein uL14 OS=Hahella chejuensis (strain KCTC 2396) OX=349521 GN=rplN PE=3 SV=1	0.9337646697433264
sp|B8D8D4|MUTL_BUCA5 DNA mismatch repair protein MutL OS=Buchnera aphidicola subsp. Acyrthosiphon pisum (strain 5A) OX=563178 GN=mutL PE=3 SV=1	sp|Q09SZ9|PRO_HTL3P Gag-Pro polyprotein OS=Human T-cell leukemia virus 3 (strain Pyl43) OX=406769 GN=gag-pro PE=3 SV=3	0.22402976765501234
sp|Q2FYP3|CVFB_STAA8 Conserved virulence factor B OS=Staphylococcus aureus (strain NCTC 8325 / PS 47) OX=93061 GN=cvfB PE=1 SV=1	sp|Q2FH47|CVFB_STAA3 Conserved virulence factor B OS=Staphylococcus aureus (strain USA300) OX=367830 GN=cvfB PE=3 SV=1	1.0
sp|Q97UZ0|GLCT_SACS2 Glucose import system permease protein GlcT OS=Saccharolobus solfataricus (strain ATCC 35092 / DSM 1617 / JCM 11322 / P2) OX=273057 GN=glcT PE=1 SV=1	sp|Q8YI59|LPXC_BRUME UDP-3-O-acyl-N-acetylglucosamine deacetylase OS=Brucella melitensis biotype 1 (strain ATCC 23456 / CCUG 17765 / NCTC 10094 / 16M) OX=224914 GN=lpxC PE=3 SV=1	0.354554465312085
