sp|C1F3C4|DXS_ACIC5 1-deoxy-D-xylulose-5-phosphate synthase OS=Acidobacterium capsulatum (strain ATCC 51196 / DSM 11244 / BCRC 80197 / JCM 7670 / NBRC 15755 / NCIMB 13165 / 161) OX=240015 GN=dxs PE=3 SV=1	sp|A1W4U9|DXS_ACISJ 1-deoxy-D-xylulose-5-phosphate synthase OS=Acidovorax sp. (strain JS42) OX=232721 GN=dxs PE=3 SV=1	0.38969008573756464
sp|Q6GDP4|ROCA_STAAR 1-pyrroline-5-carboxylate dehydrogenase OS=Staphylococcus aureus (strain MRSA252) OX=282458 GN=rocA PE=3 SV=1	sp|Q2FDV3|ROCA_STAA3 1-pyrroline-5-carboxylate dehydrogenase OS=Staphylococcus aureus (strain USA300) OX=367830 GN=rocA PE=3 SV=1	1.0
sp|G3XSI2|AUNA_ASPNA Aurasperone B biosynthesis cluster protein A OS=Aspergillus niger (strain ATCC 1015 / CBS 113.46 / FGSC A1144 / LSHB Ac4 / NCTC 3858a / NRRL 328 / USDA 3528.7) OX=380704 GN=aunA PE=3 SV=1	sp|A1JTI8|CITD_YERE8 Citrate lyase acyl carrier protein OS=Yersinia enterocolitica serotype O:8 / biotype 1B (strain NCTC 13174 / 8081) OX=393305 GN=citD PE=3 SV=1	0.21815672536921302
sp|B4TXA5|AROE_SALSV Shikimate dehydrogenase (NADP(+)) OS=Salmonella schwarzengrund (strain CVM19633) OX=439843 GN=aroE PE=3 SV=1	sp|Q0TCI0|AROE_ECOL5 Shikimate dehydrogenase (NADP(+)) OS=Escherichia coli O6:K15:H31 (strain 536 / UPEC) OX=362663 GN=aroE PE=3 SV=1	0.8471097945375047
sp|Q7N352|RL25_PHOLL Large ribosomal subunit protein bL25 OS=Photorhabdus laumondii subsp. laumondii (strain DSM 15139 / CIP 105565 / TT01) OX=243265 GN=rplY PE=3 SV=1	sp|B2VII8|RL25_ERWT9 Large ribosomal subunit protein bL25 OS=Erwinia tasmaniensis (strain DSM 17950 / CFBP 7177 / CIP 109463 / NCPPB 4357 / Et1/99) OX=465817 GN=rplY PE=3 SV=1	0.824611617173382
sp|W7N466|FDB3_GIBM7 Transcription factor FBD3 OS=Gibberella moniliformis (strain M3125 / FGSC 7600) OX=334819 GN=FDB3 PE=2 SV=1	sp|A2I469|RL38_MACHI Large ribosomal subunit protein eL38 OS=Maconellicoccus hirsutus OX=177089 GN=RpL38 PE=3 SV=1	0.1456139920491567
sp|B4SAM9|SAT_PELPB Sulfate adenylyltransferase OS=Pelodictyon phaeoclathratiforme (strain DSM 5477 / BU-1) OX=324925 GN=sat PE=3 SV=1	sp|A5WEH0|SAT_PSYWF Sulfate adenylyltransferase OS=Psychrobacter sp. (strain PRwf-1) OX=349106 GN=sat PE=3 SV=1	0.5286470304165188
sp|J4VV61|GT1_BEAB2 UDP-glucosyltransferase 1 OS=Beauveria bassiana (strain ARSEF 2860) OX=655819 GN=BBA_08686 PE=2 SV=1	sp|Q9XIQ5|U7B10_ARATH UDP-glycosyltransferase 79B10 OS=Arabidopsis thaliana OX=3702 GN=UGT79B10 PE=2 SV=1	0.19763389472653292
sp|A8ID55|BLD10_CHLRE Basal body protein 10 OS=Chlamydomonas reinhardtii OX=3055 GN=BLD10 PE=1 SV=1	sp|Q6HDI8|AROE_BACHK Shikimate dehydrogenase (NADP(+)) OS=Bacillus thuringiensis subsp. konkukian (strain 97-27) OX=281309 GN=aroE PE=3 SV=1	0.11071391816591544
sp|P0AA29|THIO_SALTI Thioredoxin 1 OS=Salmonella typhi OX=90370 GN=trxA PE=1 SV=2	sp|P0AA27|THIO_ECO57 Thioredoxin 1 OS=Escherichia coli O157:H7 OX=83334 GN=trxA PE=1 SV=2	1.0
sp|Q8RWC5|FLA16_ARATH Fasciclin-like arabinogalactan protein 16 OS=Arabidopsis thaliana OX=3702 GN=FLA16 PE=2 SV=1	sp|O48551|PSA6_SOYBN Proteasome subunit alpha type-6 OS=Glycine max OX=3847 GN=PAA1 PE=2 SV=2	0.1809595250618983
sp|Q14JZ0|TPIS_FRAT1 Triosephosphate isomerase OS=Francisella tularensis subsp. tularensis (strain FSC 198) OX=393115 GN=tpiA PE=3 SV=1	sp|Q1QSY6|TPIS_CHRSD Triosephosphate isomerase OS=Chromohalobacter salexigens (strain ATCC BAA-138 / DSM 3043 / CIP 106854 / NCIMB 13768 / 1H11) OX=290398 GN=tpiA PE=3 SV=1	0.5133542091437473
sp|A7ZUD2|CDH_ECO24 CDP-diacylglycerol pyrophosphatase OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=cdh PE=3 SV=1	sp|A7ZUD2|CDH_ECO24 CDP-diacylglycerol pyrophosphatase OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=cdh PE=3 SV=1	1.0
sp|A0AK94|LEUC_LISW6 3-isopropylmalate dehydratase large subunit OS=Listeria welshimeri serovar 6b (strain ATCC 35897 / DSM 20650 / CCUG 15529 / CIP 8149 / NCTC 11857 / SLCC 5334 / V8) OX=386043 GN=leuC PE=3 SV=1	sp|A0AK94|LEUC_LISW6 3-isopropylmalate dehydratase large subunit OS=Listeria welshimeri serovar 6b (strain ATCC 35897 / DSM 20650 / CCUG 15529 / CIP 8149 / NCTC 11857 / SLCC 5334 / V8) OX=386043 GN=leuC PE=3 SV=1	1.0
sp|Q9ZV08|GNAT4_ARATH GCN5-related N-acetyltransferase 4, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=GNAT4 PE=1 SV=1	sp|Q9ZV08|GNAT4_ARATH GCN5-related N-acetyltransferase 4, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=GNAT4 PE=1 SV=1	1.0
sp|A1WC05|MURC_ACISJ UDP-N-acetylmuramate--L-alanine ligase OS=Acidovorax sp. (strain JS42) OX=232721 GN=murC PE=3 SV=1	sp|A9BUK7|MURC_DELAS UDP-N-acetylmuramate--L-alanine ligase OS=Delftia acidovorans (strain DSM 14801 / SPH-1) OX=398578 GN=murC PE=3 SV=1	0.8436047683994904
sp|A4QLL5|RK33_LOBMA Large ribosomal subunit protein bL33c OS=Lobularia maritima OX=226051 GN=rpl33 PE=3 SV=1	sp|P30068|RK33_EPIVI Large ribosomal subunit protein bL33c OS=Epifagus virginiana OX=4177 GN=rpl33 PE=3 SV=1	0.898909185849794
sp|A1V1N6|SYS_BURMS Serine--tRNA ligase OS=Burkholderia mallei (strain SAVP1) OX=320388 GN=serS PE=3 SV=1	sp|A1V1N6|SYS_BURMS Serine--tRNA ligase OS=Burkholderia mallei (strain SAVP1) OX=320388 GN=serS PE=3 SV=1	1.0
sp|Q9VMC9|KFA_DROME Kynurenine formamidase OS=Drosophila melanogaster OX=7227 GN=KFase PE=1 SV=1	sp|B5XB27|KFA_SALSA Kynurenine formamidase OS=Salmo salar OX=8030 GN=afmid PE=2 SV=1	0.2250733230979289
sp|O66667|DCUP_AQUAE Uroporphyrinogen decarboxylase OS=Aquifex aeolicus (strain VF5) OX=224324 GN=hemE PE=1 SV=1	sp|O66667|DCUP_AQUAE Uroporphyrinogen decarboxylase OS=Aquifex aeolicus (strain VF5) OX=224324 GN=hemE PE=1 SV=1	1.0
sp|P22023|KRE5_YEAST Killer toxin-resistance protein 5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=KRE5 PE=1 SV=2	sp|Q8Z329|DCUP_SALTI Uroporphyrinogen decarboxylase OS=Salmonella typhi OX=90370 GN=hemE PE=3 SV=1	0.11989704074804504
sp|Q5R8S9|K1C19_PONAB Keratin, type I cytoskeletal 19 OS=Pongo abelii OX=9601 GN=KRT19 PE=2 SV=1	sp|O93256|K1C19_CHICK Keratin, type I cytoskeletal 19 OS=Gallus gallus OX=9031 GN=KRT19 PE=2 SV=1	0.5772192854671222
sp|Q1I646|ENO_PSEE4 Enolase OS=Pseudomonas entomophila (strain L48) OX=384676 GN=eno PE=3 SV=1	sp|Q3KH92|ENO_PSEPF Enolase OS=Pseudomonas fluorescens (strain Pf0-1) OX=205922 GN=eno PE=3 SV=1	0.9254865836654186
sp|B5YDA8|RL31_DICT6 Large ribosomal subunit protein bL31 OS=Dictyoglomus thermophilum (strain ATCC 35947 / DSM 3960 / H-6-12) OX=309799 GN=rpmE PE=3 SV=1	sp|A9G9K6|RL31_SORC5 Large ribosomal subunit protein bL31 OS=Sorangium cellulosum (strain So ce56) OX=448385 GN=rpmE PE=3 SV=1	0.6694510406129563
sp|B7UKY8|GLGX_ECO27 Glycogen debranching enzyme OS=Escherichia coli O127:H6 (strain E2348/69 / EPEC) OX=574521 GN=glgX PE=3 SV=1	sp|B7UKY8|GLGX_ECO27 Glycogen debranching enzyme OS=Escherichia coli O127:H6 (strain E2348/69 / EPEC) OX=574521 GN=glgX PE=3 SV=1	1.0
sp|B4RJJ5|RNPA_NEIG2 Ribonuclease P protein component OS=Neisseria gonorrhoeae (strain NCCP11945) OX=521006 GN=rnpA PE=3 SV=1	sp|A1WWE2|RNPA_HALHL Ribonuclease P protein component OS=Halorhodospira halophila (strain DSM 244 / SL1) OX=349124 GN=rnpA PE=3 SV=1	0.3968066868473176
sp|Q21UZ5|Y2692_ALBFT UPF0234 protein Rfer_2692 OS=Albidiferax ferrireducens (strain ATCC BAA-621 / DSM 15236 / T118) OX=338969 GN=Rfer_2692 PE=3 SV=1	sp|Q21UZ5|Y2692_ALBFT UPF0234 protein Rfer_2692 OS=Albidiferax ferrireducens (strain ATCC BAA-621 / DSM 15236 / T118) OX=338969 GN=Rfer_2692 PE=3 SV=1	1.0
sp|A8LC44|RL5_PARS2 Large ribosomal subunit protein uL5 OS=Parafrankia sp. (strain EAN1pec) OX=298653 GN=rplE PE=3 SV=1	sp|B2GJ05|RL5_KOCRD Large ribosomal subunit protein uL5 OS=Kocuria rhizophila (strain ATCC 9341 / DSM 348 / NBRC 103217 / DC2201) OX=378753 GN=rplE PE=3 SV=1	0.8300623384352309
sp|B7HJ64|RL18_BACC4 Large ribosomal subunit protein uL18 OS=Bacillus cereus (strain B4264) OX=405532 GN=rplR PE=3 SV=1	sp|C1ET55|RL18_BACC3 Large ribosomal subunit protein uL18 OS=Bacillus cereus (strain 03BB102) OX=572264 GN=rplR PE=3 SV=1	1.0
sp|Q94A05|B3GTA_ARATH Hydroxyproline O-galactosyltransferase HPGT2 OS=Arabidopsis thaliana OX=3702 GN=HPGT2 PE=1 SV=1	sp|Q5XEZ1|B3GT9_ARATH Hydroxyproline O-galactosyltransferase HPGT3 OS=Arabidopsis thaliana OX=3702 GN=HPGT3 PE=2 SV=1	0.8206485188700582
sp|P48074|RBL_EUGST Ribulose bisphosphate carboxylase large chain (Fragment) OS=Euglena stellata OX=38278 GN=rbcL PE=2 SV=1	sp|P48074|RBL_EUGST Ribulose bisphosphate carboxylase large chain (Fragment) OS=Euglena stellata OX=38278 GN=rbcL PE=2 SV=1	1.0
sp|A0T0X4|RK23_THAPS Large ribosomal subunit protein uL23c OS=Thalassiosira pseudonana OX=35128 GN=rpl23 PE=3 SV=1	sp|P49559|RK23_TRICV Large ribosomal subunit protein uL23c OS=Trieres chinensis OX=1514140 GN=rpl23 PE=3 SV=1	0.6782699306546256
sp|Q94F20|DGR2_ARATH Protein DUF642 L-GALACTONO-1,4-LACTONE-RESPONSIVE GENE 2 OS=Arabidopsis thaliana OX=3702 GN=DGR2 PE=2 SV=1	sp|Q94F20|DGR2_ARATH Protein DUF642 L-GALACTONO-1,4-LACTONE-RESPONSIVE GENE 2 OS=Arabidopsis thaliana OX=3702 GN=DGR2 PE=2 SV=1	1.0
sp|Q7QH73|PERC_ANOGA Chorion peroxidase OS=Anopheles gambiae OX=7165 GN=pxt PE=2 SV=3	sp|Q7QH73|PERC_ANOGA Chorion peroxidase OS=Anopheles gambiae OX=7165 GN=pxt PE=2 SV=3	1.0
sp|Q5QXX1|RS14_IDILO Small ribosomal subunit protein uS14 OS=Idiomarina loihiensis (strain ATCC BAA-735 / DSM 15497 / L2-TR) OX=283942 GN=rpsN PE=3 SV=1	sp|Q5QXX1|RS14_IDILO Small ribosomal subunit protein uS14 OS=Idiomarina loihiensis (strain ATCC BAA-735 / DSM 15497 / L2-TR) OX=283942 GN=rpsN PE=3 SV=1	1.0
sp|Q9FL59|FTIP1_ARATH FT-interacting protein 1 OS=Arabidopsis thaliana OX=3702 GN=FTIP1 PE=1 SV=1	sp|Q9FL59|FTIP1_ARATH FT-interacting protein 1 OS=Arabidopsis thaliana OX=3702 GN=FTIP1 PE=1 SV=1	1.0
sp|Q2NWR2|DCUP_SODGM Uroporphyrinogen decarboxylase OS=Sodalis glossinidius (strain morsitans) OX=343509 GN=hemE PE=3 SV=1	sp|Q8ZAQ7|DCUP_YERPE Uroporphyrinogen decarboxylase OS=Yersinia pestis OX=632 GN=hemE PE=3 SV=1	0.8717477924448677
sp|P68276|MYG_DELDE Myoglobin OS=Delphinus delphis OX=9728 GN=MB PE=1 SV=2	sp|P02181|MYG_INIGE Myoglobin OS=Inia geoffrensis OX=9725 GN=MB PE=1 SV=2	0.9741398643030407
sp|Q57TE7|LEU3_SALCH 3-isopropylmalate dehydrogenase OS=Salmonella choleraesuis (strain SC-B67) OX=321314 GN=leuB PE=3 SV=1	sp|P30125|LEU3_ECOLI 3-isopropylmalate dehydrogenase OS=Escherichia coli (strain K12) OX=83333 GN=leuB PE=1 SV=3	0.9506745434757494
sp|A1VJM6|GLMU_POLNA Bifunctional protein GlmU OS=Polaromonas naphthalenivorans (strain CJ2) OX=365044 GN=glmU PE=3 SV=1	sp|A1VJM6|GLMU_POLNA Bifunctional protein GlmU OS=Polaromonas naphthalenivorans (strain CJ2) OX=365044 GN=glmU PE=3 SV=1	1.0
sp|Q81163|X_HBVC8 Protein X OS=Hepatitis B virus genotype C subtype adr (isolate Japan/A4/1994) OX=489470 GN=X PE=3 SV=1	sp|P0C686|X_HBVC1 Protein X OS=Hepatitis B virus genotype C subtype adr (isolate Japan/Nishioka/1983) OX=482133 GN=X PE=1 SV=1	0.7566435298482673
sp|Q8YGJ1|RL13_BRUME Large ribosomal subunit protein uL13 OS=Brucella melitensis biotype 1 (strain ATCC 23456 / CCUG 17765 / NCTC 10094 / 16M) OX=224914 GN=rplM PE=3 SV=1	sp|B2S536|RL13_BRUA1 Large ribosomal subunit protein uL13 OS=Brucella abortus (strain S19) OX=430066 GN=rplM PE=3 SV=1	1.0
sp|B2G4Z5|RL9_LIMRJ Large ribosomal subunit protein bL9 OS=Limosilactobacillus reuteri subsp. reuteri (strain JCM 1112) OX=557433 GN=rplI PE=3 SV=1	sp|Q03I50|RL9_PEDPA Large ribosomal subunit protein bL9 OS=Pediococcus pentosaceus (strain ATCC 25745 / CCUG 21536 / LMG 10740 / 183-1w) OX=278197 GN=rplI PE=3 SV=1	0.7872571804385267
sp|Q9FMU2|PP380_ARATH Pentatricopeptide repeat-containing protein At5g14080 OS=Arabidopsis thaliana OX=3702 GN=At5g14080 PE=2 SV=2	sp|Q9FMU2|PP380_ARATH Pentatricopeptide repeat-containing protein At5g14080 OS=Arabidopsis thaliana OX=3702 GN=At5g14080 PE=2 SV=2	1.0
sp|P0A994|F16PA_ECOL6 Fructose-1,6-bisphosphatase class 1 OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=fbp PE=3 SV=1	sp|A1AJD7|F16PA_ECOK1 Fructose-1,6-bisphosphatase class 1 OS=Escherichia coli O1:K1 / APEC OX=405955 GN=fbp PE=3 SV=1	1.0
sp|A8ZV72|RL6_DESOH Large ribosomal subunit protein uL6 OS=Desulfosudis oleivorans (strain DSM 6200 / JCM 39069 / Hxd3) OX=96561 GN=rplF PE=3 SV=1	sp|A7H641|RL6_CAMJD Large ribosomal subunit protein uL6 OS=Campylobacter jejuni subsp. doylei (strain ATCC BAA-1458 / RM4099 / 269.97) OX=360109 GN=rplF PE=3 SV=1	0.6115026669004043
sp|Q550E9|HSPG8_DICDI Small heat shock protein hspG8 OS=Dictyostelium discoideum OX=44689 GN=hspG8 PE=3 SV=1	sp|Q9R4P5|RL24_BREDI Large ribosomal subunit protein uL24 (Fragment) OS=Brevundimonas diminuta OX=293 GN=rplX PE=1 SV=1	0.24631567159812315
sp|A6VT98|TATA_MARMS Sec-independent protein translocase protein TatA OS=Marinomonas sp. (strain MWYL1) OX=400668 GN=tatA PE=3 SV=1	sp|A6VT98|TATA_MARMS Sec-independent protein translocase protein TatA OS=Marinomonas sp. (strain MWYL1) OX=400668 GN=tatA PE=3 SV=1	1.0
sp|Q1AWE2|RUVC_RUBXD Crossover junction endodeoxyribonuclease RuvC OS=Rubrobacter xylanophilus (strain DSM 9941 / JCM 11954 / NBRC 16129 / PRD-1) OX=266117 GN=ruvC PE=3 SV=1	sp|Q1AWE2|RUVC_RUBXD Crossover junction endodeoxyribonuclease RuvC OS=Rubrobacter xylanophilus (strain DSM 9941 / JCM 11954 / NBRC 16129 / PRD-1) OX=266117 GN=ruvC PE=3 SV=1	1.0
sp|P43471|SCRB_PEDPE Sucrose-6-phosphate hydrolase OS=Pediococcus pentosaceus OX=1255 GN=scrB PE=3 SV=2	sp|A1VYJ6|RS12_CAMJJ Small ribosomal subunit protein uS12 OS=Campylobacter jejuni subsp. jejuni serotype O:23/36 (strain 81-176) OX=354242 GN=rpsL PE=3 SV=1	0.1942765290928193
sp|Q00361|ATP5I_BOVIN ATP synthase subunit e, mitochondrial OS=Bos taurus OX=9913 GN=ATP5ME PE=1 SV=2	sp|B2J1B5|PSBY_NOSP7 Photosystem II reaction center protein Y OS=Nostoc punctiforme (strain ATCC 29133 / PCC 73102) OX=63737 GN=psbY PE=3 SV=1	0.36475664971456656
sp|A0LY71|FENR2_CHRFK Ferredoxin--NADP reductase 2 OS=Christiangramia forsetii (strain DSM 17595 / CGMCC 1.15422 / KT0803) OX=411154 GN=GFO_0330 PE=3 SV=1	sp|B3CMJ8|FENR_WOLPP Ferredoxin--NADP reductase OS=Wolbachia pipientis subsp. Culex pipiens (strain wPip) OX=570417 GN=WP1010 PE=3 SV=1	0.41945091948923463
sp|Q3ABT5|SYFB_CARHZ Phenylalanine--tRNA ligase beta subunit OS=Carboxydothermus hydrogenoformans (strain ATCC BAA-161 / DSM 6008 / Z-2901) OX=246194 GN=pheT PE=3 SV=1	sp|Q817I7|SYFB_BACCR Phenylalanine--tRNA ligase beta subunit OS=Bacillus cereus (strain ATCC 14579 / DSM 31 / CCUG 7414 / JCM 2152 / NBRC 15305 / NCIMB 9373 / NCTC 2599 / NRRL B-3711) OX=226900 GN=pheT PE=3 SV=1	0.2856179327587379
sp|A6WCH4|APT_KINRD Adenine phosphoribosyltransferase OS=Kineococcus radiotolerans (strain ATCC BAA-149 / DSM 14245 / SRS30216) OX=266940 GN=apt PE=3 SV=1	sp|A5GSL0|APT_SYNR3 Adenine phosphoribosyltransferase OS=Synechococcus sp. (strain RCC307) OX=316278 GN=apt PE=3 SV=1	0.5115481707069613
sp|B7IP12|SSRP_BACC2 SsrA-binding protein OS=Bacillus cereus (strain G9842) OX=405531 GN=smpB PE=3 SV=1	sp|B7HEC5|SSRP_BACC4 SsrA-binding protein OS=Bacillus cereus (strain B4264) OX=405532 GN=smpB PE=3 SV=1	0.9934761290994739
sp|Q7TTP0|HMP_BORPE Flavohemoprotein OS=Bordetella pertussis (strain Tohama I / ATCC BAA-589 / NCTC 13251) OX=257313 GN=hmp PE=3 SV=1	sp|P49852|HMP_BACSU Flavohemoprotein OS=Bacillus subtilis (strain 168) OX=224308 GN=hmp PE=2 SV=1	0.31271337150374895
sp|A5D7J1|LYRM9_BOVIN LYR motif-containing protein 9 OS=Bos taurus OX=9913 GN=LYRM9 PE=3 SV=1	sp|Q3UN90|LYRM9_MOUSE LYR motif-containing protein 9 OS=Mus musculus OX=10090 GN=Lyrm9 PE=3 SV=1	0.9735094504675527
sp|Q5P1F7|GLMM_AROAE Phosphoglucosamine mutase OS=Aromatoleum aromaticum (strain DSM 19018 / LMG 30748 / EbN1) OX=76114 GN=glmM PE=3 SV=1	sp|Q7VZ59|GLMM_BORPE Phosphoglucosamine mutase OS=Bordetella pertussis (strain Tohama I / ATCC BAA-589 / NCTC 13251) OX=257313 GN=glmM PE=3 SV=1	0.5667070822846079
sp|A6TK64|ATPG_ALKMQ ATP synthase gamma chain OS=Alkaliphilus metalliredigens (strain QYMF) OX=293826 GN=atpG PE=3 SV=1	sp|A8YY71|ATPG_STAAT ATP synthase gamma chain OS=Staphylococcus aureus (strain USA300 / TCH1516) OX=451516 GN=atpG PE=3 SV=1	0.3976453739852257
sp|Q9H2F5|EPC1_HUMAN Enhancer of polycomb homolog 1 OS=Homo sapiens OX=9606 GN=EPC1 PE=1 SV=1	sp|Q0I163|RL3_HISS1 Large ribosomal subunit protein uL3 OS=Histophilus somni (strain 129Pt) OX=205914 GN=rplC PE=3 SV=1	0.1344364455636782
sp|Q65176|VFB66_ASFB7 Transmembrane protein B66L OS=African swine fever virus (strain Badajoz 1971 Vero-adapted) OX=10498 GN=Ba71V-087 PE=3 SV=1	sp|P0CAM0|VFB66_ASFK5 Transmembrane protein B66L OS=African swine fever virus (isolate Pig/Kenya/KEN-50/1950) OX=561445 GN=Ken-099 PE=3 SV=1	0.996093644804363
sp|Q6HQX5|Y5405_BACAN UPF0324 membrane protein BA_5405/GBAA_5405/BAS5024 OS=Bacillus anthracis OX=1392 GN=BA_5405 PE=3 SV=2	sp|Q71XL9|Y2179_LISMF UPF0324 membrane protein LMOf2365_2179 OS=Listeria monocytogenes serotype 4b (strain F2365) OX=265669 GN=LMOf2365_2179 PE=3 SV=1	0.43882178850998654
sp|O31158|PRXC_PSEFL Non-heme chloroperoxidase OS=Pseudomonas fluorescens OX=294 GN=cpo PE=1 SV=3	sp|P29715|BPOA2_KITAU Non-haem bromoperoxidase BPO-A2 OS=Kitasatospora aureofaciens OX=1894 GN=bpoA2 PE=1 SV=3	0.43643019701251634
sp|Q31ZV3|TRPA_SHIBS Tryptophan synthase alpha chain OS=Shigella boydii serotype 4 (strain Sb227) OX=300268 GN=trpA PE=3 SV=1	sp|Q31ZV3|TRPA_SHIBS Tryptophan synthase alpha chain OS=Shigella boydii serotype 4 (strain Sb227) OX=300268 GN=trpA PE=3 SV=1	1.0
sp|A4QKJ4|RR4_CAPBU Small ribosomal subunit protein uS4c OS=Capsella bursa-pastoris OX=3719 GN=rps4 PE=3 SV=1	sp|A0ZZ37|RR4_GOSBA Small ribosomal subunit protein uS4c OS=Gossypium barbadense OX=3634 GN=rps4 PE=3 SV=1	0.874637753113263
sp|Q9DC33|HM20A_MOUSE High mobility group protein 20A OS=Mus musculus OX=10090 GN=Hmg20a PE=1 SV=1	sp|Q9NP66|HM20A_HUMAN High mobility group protein 20A OS=Homo sapiens OX=9606 GN=HMG20A PE=1 SV=1	0.7916411976236172
sp|P24390|ERD21_HUMAN ER lumen protein-retaining receptor 1 OS=Homo sapiens OX=9606 GN=KDELR1 PE=1 SV=1	sp|P24390|ERD21_HUMAN ER lumen protein-retaining receptor 1 OS=Homo sapiens OX=9606 GN=KDELR1 PE=1 SV=1	1.0
sp|A3QB93|RL21_SHELP Large ribosomal subunit protein bL21 OS=Shewanella loihica (strain ATCC BAA-1088 / PV-4) OX=323850 GN=rplU PE=3 SV=1	sp|Q8EB80|RL21_SHEON Large ribosomal subunit protein bL21 OS=Shewanella oneidensis (strain ATCC 700550 / JCM 31522 / CIP 106686 / LMG 19005 / NCIMB 14063 / MR-1) OX=211586 GN=rplU PE=3 SV=1	0.9537768687276834
sp|A9HNA0|NUOA_GLUDA NADH-quinone oxidoreductase subunit A OS=Gluconacetobacter diazotrophicus (strain ATCC 49037 / DSM 5601 / CCUG 37298 / CIP 103539 / LMG 7603 / PAl5) OX=272568 GN=nuoA PE=3 SV=1	sp|B2TW69|NUOA_SHIB3 NADH-quinone oxidoreductase subunit A OS=Shigella boydii serotype 18 (strain CDC 3083-94 / BS512) OX=344609 GN=nuoA PE=3 SV=1	0.4422902340244088
sp|Q6G4R6|LPXK_BARHE Tetraacyldisaccharide 4'-kinase OS=Bartonella henselae (strain ATCC 49882 / DSM 28221 / CCUG 30454 / Houston 1) OX=283166 GN=lpxK PE=3 SV=1	sp|Q6G0J6|LPXK_BARQU Tetraacyldisaccharide 4'-kinase OS=Bartonella quintana (strain Toulouse) OX=283165 GN=lpxK PE=3 SV=1	0.8220317354811423
sp|C3PM69|TSAD_RICAE tRNA N6-adenosine threonylcarbamoyltransferase OS=Rickettsia africae (strain ESF-5) OX=347255 GN=tsaD PE=3 SV=1	sp|A8F0E3|TSAD_RICM5 tRNA N6-adenosine threonylcarbamoyltransferase OS=Rickettsia massiliae (strain Mtu5) OX=416276 GN=tsaD PE=3 SV=1	0.9702835566023512
sp|P10799|VIRA_AGRT9 Wide host range VirA protein OS=Agrobacterium tumefaciens (strain 15955) OX=190386 GN=virA PE=1 SV=1	sp|P31585|GSPG_DICCH Type II secretion system core protein G OS=Dickeya chrysanthemi OX=556 GN=outG PE=3 SV=1	0.13566511493274086
sp|Q7CLU5|RL14_XANCP Large ribosomal subunit protein uL14 OS=Xanthomonas campestris pv. campestris (strain ATCC 33913 / DSM 3586 / NCPPB 528 / LMG 568 / P 25) OX=190485 GN=rplN PE=3 SV=1	sp|B2SQS0|RL14_XANOP Large ribosomal subunit protein uL14 OS=Xanthomonas oryzae pv. oryzae (strain PXO99A) OX=360094 GN=rplN PE=3 SV=2	0.9754990678667619
sp|B8D8D4|MUTL_BUCA5 DNA mismatch repair protein MutL OS=Buchnera aphidicola subsp. Acyrthosiphon pisum (strain 5A) OX=563178 GN=mutL PE=3 SV=1	sp|C3KDW1|MUTL_PSEFS DNA mismatch repair protein MutL OS=Pseudomonas fluorescens (strain SBW25) OX=216595 GN=mutL PE=3 SV=1	0.1899973602202023
sp|Q2FYP3|CVFB_STAA8 Conserved virulence factor B OS=Staphylococcus aureus (strain NCTC 8325 / PS 47) OX=93061 GN=cvfB PE=1 SV=1	sp|Q8CSN0|CVFB_STAES Conserved virulence factor B OS=Staphylococcus epidermidis (strain ATCC 12228 / FDA PCI 1200) OX=176280 GN=cvfB PE=3 SV=1	0.8776206836967825
sp|Q97UZ0|GLCT_SACS2 Glucose import system permease protein GlcT OS=Saccharolobus solfataricus (strain ATCC 35092 / DSM 1617 / JCM 11322 / P2) OX=273057 GN=glcT PE=1 SV=1	sp|Q31KZ4|PSBZ_SYNE7 Photosystem II reaction center protein Z OS=Synechococcus elongatus (strain ATCC 33912 / PCC 7942 / FACHB-805) OX=1140 GN=psbZ PE=3 SV=1	0.22760647628657976
sp|B5FAD3|CSRA_ALIFM Translational regulator CsrA OS=Aliivibrio fischeri (strain MJ11) OX=388396 GN=csrA PE=3 SV=1	sp|A1TZ94|CSRA_MARN8 Translational regulator CsrA OS=Marinobacter nauticus (strain ATCC 700491 / DSM 11845 / VT8) OX=351348 GN=csrA PE=3 SV=1	0.8292833345259801
sp|A6UTG8|FUCA_META3 L-fuculose phosphate aldolase OS=Methanococcus aeolicus (strain ATCC BAA-1280 / DSM 17508 / OCM 812 / Nankai-3) OX=419665 GN=fucA PE=3 SV=1	sp|A6VGC7|FUCA_METM7 L-fuculose phosphate aldolase OS=Methanococcus maripaludis (strain C7 / ATCC BAA-1331) OX=426368 GN=fucA PE=3 SV=1	0.7327266999213274
sp|B8ZKG3|RS3_STRPJ Small ribosomal subunit protein uS3 OS=Streptococcus pneumoniae (strain ATCC 700669 / Spain 23F-1) OX=561276 GN=rpsC PE=3 SV=1	sp|C1CP94|RS3_STRZT Small ribosomal subunit protein uS3 OS=Streptococcus pneumoniae (strain Taiwan19F-14) OX=487213 GN=rpsC PE=3 SV=1	1.0
