sp|A1ABP0|PSRP_ECOK1 Phosphoenolpyruvate synthase regulatory protein OS=Escherichia coli O1:K1 / APEC OX=405955 GN=ppsR PE=3 SV=1	sp|B7N541|PSRP_ECOLU Phosphoenolpyruvate synthase regulatory protein OS=Escherichia coli O17:K52:H18 (strain UMN026 / ExPEC) OX=585056 GN=ppsR PE=3 SV=1	0.9976777271576044
sp|C1F3C4|DXS_ACIC5 1-deoxy-D-xylulose-5-phosphate synthase OS=Acidobacterium capsulatum (strain ATCC 51196 / DSM 11244 / BCRC 80197 / JCM 7670 / NBRC 15755 / NCIMB 13165 / 161) OX=240015 GN=dxs PE=3 SV=1	sp|C1F3C4|DXS_ACIC5 1-deoxy-D-xylulose-5-phosphate synthase OS=Acidobacterium capsulatum (strain ATCC 51196 / DSM 11244 / BCRC 80197 / JCM 7670 / NBRC 15755 / NCIMB 13165 / 161) OX=240015 GN=dxs PE=3 SV=1	1.0
sp|Q6GDP4|ROCA_STAAR 1-pyrroline-5-carboxylate dehydrogenase OS=Staphylococcus aureus (strain MRSA252) OX=282458 GN=rocA PE=3 SV=1	sp|Q8NUR2|ROCA_STAAW 1-pyrroline-5-carboxylate dehydrogenase OS=Staphylococcus aureus (strain MW2) OX=196620 GN=rocA PE=3 SV=1	0.9992478587971072
sp|G3XSI2|AUNA_ASPNA Aurasperone B biosynthesis cluster protein A OS=Aspergillus niger (strain ATCC 1015 / CBS 113.46 / FGSC A1144 / LSHB Ac4 / NCTC 3858a / NRRL 328 / USDA 3528.7) OX=380704 GN=aunA PE=3 SV=1	sp|Q8YE11|TRHO_BRUME tRNA uridine(34) hydroxylase OS=Brucella melitensis biotype 1 (strain ATCC 23456 / CCUG 17765 / NCTC 10094 / 16M) OX=224914 GN=trhO PE=3 SV=1	0.3611163943877881
sp|B4TXA5|AROE_SALSV Shikimate dehydrogenase (NADP(+)) OS=Salmonella schwarzengrund (strain CVM19633) OX=439843 GN=aroE PE=3 SV=1	sp|C4ZUD6|AROE_ECOBW Shikimate dehydrogenase (NADP(+)) OS=Escherichia coli (strain K12 / MC4100 / BW2952) OX=595496 GN=aroE PE=3 SV=1	0.8827394300772518
sp|Q7N352|RL25_PHOLL Large ribosomal subunit protein bL25 OS=Photorhabdus laumondii subsp. laumondii (strain DSM 15139 / CIP 105565 / TT01) OX=243265 GN=rplY PE=3 SV=1	sp|Q8FFS1|RL25_ECOL6 Large ribosomal subunit protein bL25 OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=rplY PE=3 SV=2	0.8996875509618047
sp|W7N466|FDB3_GIBM7 Transcription factor FBD3 OS=Gibberella moniliformis (strain M3125 / FGSC 7600) OX=334819 GN=FDB3 PE=2 SV=1	sp|P25923|CYC02_CATRO CYC02 protein OS=Catharanthus roseus OX=4058 GN=CYC02 PE=2 SV=1	0.21424489762432314
sp|B4SAM9|SAT_PELPB Sulfate adenylyltransferase OS=Pelodictyon phaeoclathratiforme (strain DSM 5477 / BU-1) OX=324925 GN=sat PE=3 SV=1	sp|Q3MAI6|SAT_TRIV2 Sulfate adenylyltransferase OS=Trichormus variabilis (strain ATCC 29413 / PCC 7937) OX=240292 GN=sat PE=3 SV=1	0.33670505032943376
sp|J4VV61|GT1_BEAB2 UDP-glucosyltransferase 1 OS=Beauveria bassiana (strain ARSEF 2860) OX=655819 GN=BBA_08686 PE=2 SV=1	sp|P19406|PPB4_BACSU Alkaline phosphatase 4 OS=Bacillus subtilis (strain 168) OX=224308 GN=phoA PE=1 SV=4	0.30838028314113497
sp|A8ID55|BLD10_CHLRE Basal body protein 10 OS=Chlamydomonas reinhardtii OX=3055 GN=BLD10 PE=1 SV=1	sp|A1VFB6|DXR_NITV4 1-deoxy-D-xylulose 5-phosphate reductoisomerase OS=Nitratidesulfovibrio vulgaris (strain DP4) OX=391774 GN=dxr PE=3 SV=1	0.20416902884349455
sp|P0AA29|THIO_SALTI Thioredoxin 1 OS=Salmonella typhi OX=90370 GN=trxA PE=1 SV=2	sp|P0AA26|THIO_ECOL6 Thioredoxin 1 OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=trxA PE=3 SV=2	1.0
sp|Q8RWC5|FLA16_ARATH Fasciclin-like arabinogalactan protein 16 OS=Arabidopsis thaliana OX=3702 GN=FLA16 PE=2 SV=1	sp|Q9ZRA9|TBB4_WHEAT Tubulin beta-4 chain OS=Triticum aestivum OX=4565 GN=TUBB4 PE=2 SV=1	0.3171276043293773
sp|Q14JZ0|TPIS_FRAT1 Triosephosphate isomerase OS=Francisella tularensis subsp. tularensis (strain FSC 198) OX=393115 GN=tpiA PE=3 SV=1	sp|B5BJJ8|TPIS_SALPK Triosephosphate isomerase OS=Salmonella paratyphi A (strain AKU_12601) OX=554290 GN=tpiA PE=3 SV=1	0.40848876895681246
sp|A7ZUD2|CDH_ECO24 CDP-diacylglycerol pyrophosphatase OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=cdh PE=3 SV=1	sp|B6I4R1|CDH_ECOSE CDP-diacylglycerol pyrophosphatase OS=Escherichia coli (strain SE11) OX=409438 GN=cdh PE=3 SV=1	0.9951132302163077
sp|A0AK94|LEUC_LISW6 3-isopropylmalate dehydratase large subunit OS=Listeria welshimeri serovar 6b (strain ATCC 35897 / DSM 20650 / CCUG 15529 / CIP 8149 / NCTC 11857 / SLCC 5334 / V8) OX=386043 GN=leuC PE=3 SV=1	sp|C5D5L8|LEUC_GEOSW 3-isopropylmalate dehydratase large subunit OS=Geobacillus sp. (strain WCH70) OX=471223 GN=leuC PE=3 SV=1	0.37397095575185535
sp|Q9ZV08|GNAT4_ARATH GCN5-related N-acetyltransferase 4, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=GNAT4 PE=1 SV=1	sp|B1GZH8|RSMH_ENDTX Ribosomal RNA small subunit methyltransferase H OS=Endomicrobium trichonymphae OX=1408204 GN=rsmH PE=3 SV=1	0.36574243197131523
sp|A1WC05|MURC_ACISJ UDP-N-acetylmuramate--L-alanine ligase OS=Acidovorax sp. (strain JS42) OX=232721 GN=murC PE=3 SV=1	sp|Q1BZG2|MURC_BURO1 UDP-N-acetylmuramate--L-alanine ligase OS=Burkholderia orbicola (strain AU 1054) OX=331271 GN=murC PE=3 SV=1	0.43341501447903696
sp|A4QLL5|RK33_LOBMA Large ribosomal subunit protein bL33c OS=Lobularia maritima OX=226051 GN=rpl33 PE=3 SV=1	sp|P0C457|RK33_ORYSJ Large ribosomal subunit protein bL33c OS=Oryza sativa subsp. japonica OX=39947 GN=rpl33 PE=3 SV=1	0.8756794437807803
sp|A1V1N6|SYS_BURMS Serine--tRNA ligase OS=Burkholderia mallei (strain SAVP1) OX=320388 GN=serS PE=3 SV=1	sp|Q62HY1|SYS_BURMA Serine--tRNA ligase OS=Burkholderia mallei (strain ATCC 23344) OX=243160 GN=serS PE=3 SV=1	1.0
sp|Q9VMC9|KFA_DROME Kynurenine formamidase OS=Drosophila melanogaster OX=7227 GN=KFase PE=1 SV=1	sp|Q8TE02|ELP5_HUMAN Elongator complex protein 5 OS=Homo sapiens OX=9606 GN=ELP5 PE=1 SV=3	0.3750222070550885
sp|O66667|DCUP_AQUAE Uroporphyrinogen decarboxylase OS=Aquifex aeolicus (strain VF5) OX=224324 GN=hemE PE=1 SV=1	sp|Q6D086|E4PD_PECAS D-erythrose-4-phosphate dehydrogenase OS=Pectobacterium atrosepticum (strain SCRI 1043 / ATCC BAA-672) OX=218491 GN=epd PE=3 SV=1	0.34137064635452835
sp|P22023|KRE5_YEAST Killer toxin-resistance protein 5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=KRE5 PE=1 SV=2	sp|P82889|CAPSD_BPH75 Capsid protein G8P OS=Thermus phage PH75 OX=144736 GN=VIII PE=1 SV=1	0.17476767328832088
sp|Q5R8S9|K1C19_PONAB Keratin, type I cytoskeletal 19 OS=Pongo abelii OX=9601 GN=KRT19 PE=2 SV=1	sp|Q6IFX3|K1C40_MOUSE Keratin, type I cytoskeletal 40 OS=Mus musculus OX=10090 GN=Krt40 PE=2 SV=1	0.33339082950016113
sp|Q1I646|ENO_PSEE4 Enolase OS=Pseudomonas entomophila (strain L48) OX=384676 GN=eno PE=3 SV=1	sp|B2I2A5|ENO_ACIBC Enolase OS=Acinetobacter baumannii (strain ACICU) OX=405416 GN=eno PE=3 SV=1	0.573754312039096
sp|B5YDA8|RL31_DICT6 Large ribosomal subunit protein bL31 OS=Dictyoglomus thermophilum (strain ATCC 35947 / DSM 3960 / H-6-12) OX=309799 GN=rpmE PE=3 SV=1	sp|C0ZG01|RPOZ_BREBN DNA-directed RNA polymerase subunit omega OS=Brevibacillus brevis (strain 47 / JCM 6285 / NBRC 100599) OX=358681 GN=rpoZ PE=3 SV=1	0.5974082832460204
sp|B7UKY8|GLGX_ECO27 Glycogen debranching enzyme OS=Escherichia coli O127:H6 (strain E2348/69 / EPEC) OX=574521 GN=glgX PE=3 SV=1	sp|Q3YW94|GLGX_SHISS Glycogen debranching enzyme OS=Shigella sonnei (strain Ss046) OX=300269 GN=glgX PE=3 SV=1	0.9805379435008618
sp|B4RJJ5|RNPA_NEIG2 Ribonuclease P protein component OS=Neisseria gonorrhoeae (strain NCCP11945) OX=521006 GN=rnpA PE=3 SV=1	sp|Q5F4W3|RNPA_NEIG1 Ribonuclease P protein component OS=Neisseria gonorrhoeae (strain ATCC 700825 / FA 1090) OX=242231 GN=rnpA PE=3 SV=1	1.0
sp|Q21UZ5|Y2692_ALBFT UPF0234 protein Rfer_2692 OS=Albidiferax ferrireducens (strain ATCC BAA-621 / DSM 15236 / T118) OX=338969 GN=Rfer_2692 PE=3 SV=1	sp|A1W9G6|Y2750_ACISJ UPF0234 protein Ajs_2750 OS=Acidovorax sp. (strain JS42) OX=232721 GN=Ajs_2750 PE=3 SV=1	0.9096764991600066
sp|A8LC44|RL5_PARS2 Large ribosomal subunit protein uL5 OS=Parafrankia sp. (strain EAN1pec) OX=298653 GN=rplE PE=3 SV=1	sp|Q3AW81|RL5_SYNS9 Large ribosomal subunit protein uL5 OS=Synechococcus sp. (strain CC9902) OX=316279 GN=rplE PE=3 SV=1	0.5229089867557217
sp|B7HJ64|RL18_BACC4 Large ribosomal subunit protein uL18 OS=Bacillus cereus (strain B4264) OX=405532 GN=rplR PE=3 SV=1	sp|Q63H74|RL18_BACCZ Large ribosomal subunit protein uL18 OS=Bacillus cereus (strain ZK / E33L) OX=288681 GN=rplR PE=3 SV=1	1.0
sp|Q94A05|B3GTA_ARATH Hydroxyproline O-galactosyltransferase HPGT2 OS=Arabidopsis thaliana OX=3702 GN=HPGT2 PE=1 SV=1	sp|Q05FR1|AROC_CARRP Chorismate synthase OS=Carsonella ruddii (strain PV) OX=387662 GN=aroC PE=3 SV=1	0.3397349526485733
sp|P48074|RBL_EUGST Ribulose bisphosphate carboxylase large chain (Fragment) OS=Euglena stellata OX=38278 GN=rbcL PE=2 SV=1	sp|O62970|RBL_GLYEC Ribulose bisphosphate carboxylase large chain (Fragment) OS=Glycyrrhiza echinata OX=46348 GN=rbcL PE=3 SV=1	0.5551064780682632
sp|A0T0X4|RK23_THAPS Large ribosomal subunit protein uL23c OS=Thalassiosira pseudonana OX=35128 GN=rpl23 PE=3 SV=1	sp|A8GVB6|RL23_RICB8 Large ribosomal subunit protein uL23 OS=Rickettsia bellii (strain OSU 85-389) OX=391896 GN=rplW PE=3 SV=1	0.6579350082574346
sp|Q94F20|DGR2_ARATH Protein DUF642 L-GALACTONO-1,4-LACTONE-RESPONSIVE GENE 2 OS=Arabidopsis thaliana OX=3702 GN=DGR2 PE=2 SV=1	sp|Q6GIN7|RF2_STAAR Peptide chain release factor 2 OS=Staphylococcus aureus (strain MRSA252) OX=282458 GN=prfB PE=3 SV=1	0.35530804654562453
sp|Q7QH73|PERC_ANOGA Chorion peroxidase OS=Anopheles gambiae OX=7165 GN=pxt PE=2 SV=3	sp|Q8IZN7|D107A_HUMAN Beta-defensin 107 OS=Homo sapiens OX=9606 GN=DEFB107A PE=2 SV=3	0.21593177131711794
sp|Q5QXX1|RS14_IDILO Small ribosomal subunit protein uS14 OS=Idiomarina loihiensis (strain ATCC BAA-735 / DSM 15497 / L2-TR) OX=283942 GN=rpsN PE=3 SV=1	sp|B5BGX3|RS14_SALPK Small ribosomal subunit protein uS14 OS=Salmonella paratyphi A (strain AKU_12601) OX=554290 GN=rpsN PE=3 SV=1	0.8978823129901758
sp|Q9FL59|FTIP1_ARATH FT-interacting protein 1 OS=Arabidopsis thaliana OX=3702 GN=FTIP1 PE=1 SV=1	sp|Q9C8H3|FTIP4_ARATH FT-interacting protein 4 OS=Arabidopsis thaliana OX=3702 GN=FTIP4 PE=1 SV=1	0.3016269089867948
sp|Q2NWR2|DCUP_SODGM Uroporphyrinogen decarboxylase OS=Sodalis glossinidius (strain morsitans) OX=343509 GN=hemE PE=3 SV=1	sp|Q8X6X5|DCUP_ECO57 Uroporphyrinogen decarboxylase OS=Escherichia coli O157:H7 OX=83334 GN=hemE PE=3 SV=1	0.8919786009641019
sp|P68276|MYG_DELDE Myoglobin OS=Delphinus delphis OX=9728 GN=MB PE=1 SV=2	sp|P02174|MYG_GLOME Myoglobin OS=Globicephala melas OX=9731 GN=MB PE=1 SV=2	0.9971784088811622
sp|Q57TE7|LEU3_SALCH 3-isopropylmalate dehydrogenase OS=Salmonella choleraesuis (strain SC-B67) OX=321314 GN=leuB PE=3 SV=1	sp|Q3M8T9|LEU3_TRIV2 3-isopropylmalate dehydrogenase OS=Trichormus variabilis (strain ATCC 29413 / PCC 7937) OX=240292 GN=leuB PE=3 SV=1	0.43010079416348046
sp|A1VJM6|GLMU_POLNA Bifunctional protein GlmU OS=Polaromonas naphthalenivorans (strain CJ2) OX=365044 GN=glmU PE=3 SV=1	sp|B9MD63|GLMU_ACIET Bifunctional protein GlmU OS=Acidovorax ebreus (strain TPSY) OX=535289 GN=glmU PE=3 SV=1	0.3589405959366359
sp|Q81163|X_HBVC8 Protein X OS=Hepatitis B virus genotype C subtype adr (isolate Japan/A4/1994) OX=489470 GN=X PE=3 SV=1	sp|P69713|X_HBVA3 Protein X OS=Hepatitis B virus genotype A2 subtype adw2 (strain Rutter 1979) OX=480116 GN=X PE=1 SV=1	0.6157846874901389
sp|Q8YGJ1|RL13_BRUME Large ribosomal subunit protein uL13 OS=Brucella melitensis biotype 1 (strain ATCC 23456 / CCUG 17765 / NCTC 10094 / 16M) OX=224914 GN=rplM PE=3 SV=1	sp|C0RIC6|RL13_BRUMB Large ribosomal subunit protein uL13 OS=Brucella melitensis biotype 2 (strain ATCC 23457) OX=546272 GN=rplM PE=3 SV=1	0.9964226945882871
sp|B2G4Z5|RL9_LIMRJ Large ribosomal subunit protein bL9 OS=Limosilactobacillus reuteri subsp. reuteri (strain JCM 1112) OX=557433 GN=rplI PE=3 SV=1	sp|Q890J8|RL9_LACPL Large ribosomal subunit protein bL9 OS=Lactiplantibacillus plantarum (strain ATCC BAA-793 / NCIMB 8826 / WCFS1) OX=220668 GN=rplI PE=3 SV=1	0.8411863430586589
sp|Q9FMU2|PP380_ARATH Pentatricopeptide repeat-containing protein At5g14080 OS=Arabidopsis thaliana OX=3702 GN=At5g14080 PE=2 SV=2	sp|Q6UUV9|CRTC1_HUMAN CREB-regulated transcription coactivator 1 OS=Homo sapiens OX=9606 GN=CRTC1 PE=1 SV=2	0.2629577686857256
sp|P0A994|F16PA_ECOL6 Fructose-1,6-bisphosphatase class 1 OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=fbp PE=3 SV=1	sp|B4TFG0|F16PA_SALHS Fructose-1,6-bisphosphatase class 1 OS=Salmonella heidelberg (strain SL476) OX=454169 GN=fbp PE=3 SV=1	0.9774597052300252
sp|A8ZV72|RL6_DESOH Large ribosomal subunit protein uL6 OS=Desulfosudis oleivorans (strain DSM 6200 / JCM 39069 / Hxd3) OX=96561 GN=rplF PE=3 SV=1	sp|B0TLZ7|RL6_SHEHH Large ribosomal subunit protein uL6 OS=Shewanella halifaxensis (strain HAW-EB4) OX=458817 GN=rplF PE=3 SV=1	0.5125572185146893
sp|Q550E9|HSPG8_DICDI Small heat shock protein hspG8 OS=Dictyostelium discoideum OX=44689 GN=hspG8 PE=3 SV=1	sp|B9MA54|MOBA_ACIET Molybdenum cofactor guanylyltransferase OS=Acidovorax ebreus (strain TPSY) OX=535289 GN=mobA PE=3 SV=1	0.39372904049333185
sp|A6VT98|TATA_MARMS Sec-independent protein translocase protein TatA OS=Marinomonas sp. (strain MWYL1) OX=400668 GN=tatA PE=3 SV=1	sp|Q7AKQ4|PUP_STRCO Prokaryotic ubiquitin-like protein Pup OS=Streptomyces coelicolor (strain ATCC BAA-471 / A3(2) / M145) OX=100226 GN=pup PE=3 SV=1	0.6503529341991707
sp|Q1AWE2|RUVC_RUBXD Crossover junction endodeoxyribonuclease RuvC OS=Rubrobacter xylanophilus (strain DSM 9941 / JCM 11954 / NBRC 16129 / PRD-1) OX=266117 GN=ruvC PE=3 SV=1	sp|Q1AWE2|RUVC_RUBXD Crossover junction endodeoxyribonuclease RuvC OS=Rubrobacter xylanophilus (strain DSM 9941 / JCM 11954 / NBRC 16129 / PRD-1) OX=266117 GN=ruvC PE=3 SV=1	1.0
sp|P43471|SCRB_PEDPE Sucrose-6-phosphate hydrolase OS=Pediococcus pentosaceus OX=1255 GN=scrB PE=3 SV=2	sp|Q6NXE6|ARMC6_HUMAN Armadillo repeat-containing protein 6 OS=Homo sapiens OX=9606 GN=ARMC6 PE=1 SV=2	0.27209062009125345
sp|Q00361|ATP5I_BOVIN ATP synthase subunit e, mitochondrial OS=Bos taurus OX=9913 GN=ATP5ME PE=1 SV=2	sp|P63213|GBG2_MOUSE Guanine nucleotide-binding protein G(I)/G(S)/G(O) subunit gamma-2 OS=Mus musculus OX=10090 GN=Gng2 PE=1 SV=2	0.619018759374231
sp|A0LY71|FENR2_CHRFK Ferredoxin--NADP reductase 2 OS=Christiangramia forsetii (strain DSM 17595 / CGMCC 1.15422 / KT0803) OX=411154 GN=GFO_0330 PE=3 SV=1	sp|Q8G6B7|RUVB_BIFLO Holliday junction branch migration complex subunit RuvB OS=Bifidobacterium longum (strain NCC 2705) OX=206672 GN=ruvB PE=3 SV=1	0.3396947160953671
sp|Q3ABT5|SYFB_CARHZ Phenylalanine--tRNA ligase beta subunit OS=Carboxydothermus hydrogenoformans (strain ATCC BAA-161 / DSM 6008 / Z-2901) OX=246194 GN=pheT PE=3 SV=1	sp|B0SAR6|SYFB_LEPBA Phenylalanine--tRNA ligase beta subunit OS=Leptospira biflexa serovar Patoc (strain Patoc 1 / Ames) OX=355278 GN=pheT PE=3 SV=1	0.25647190982029744
sp|A6WCH4|APT_KINRD Adenine phosphoribosyltransferase OS=Kineococcus radiotolerans (strain ATCC BAA-149 / DSM 14245 / SRS30216) OX=266940 GN=apt PE=3 SV=1	sp|B3WES5|RRF_LACCB Ribosome-recycling factor OS=Lacticaseibacillus casei (strain BL23) OX=543734 GN=frr PE=3 SV=1	0.48712832599347805
sp|B7IP12|SSRP_BACC2 SsrA-binding protein OS=Bacillus cereus (strain G9842) OX=405531 GN=smpB PE=3 SV=1	sp|B4U434|SSRP_STREM SsrA-binding protein OS=Streptococcus equi subsp. zooepidemicus (strain MGCS10565) OX=552526 GN=smpB PE=3 SV=1	0.7684778089963601
sp|Q7TTP0|HMP_BORPE Flavohemoprotein OS=Bordetella pertussis (strain Tohama I / ATCC BAA-589 / NCTC 13251) OX=257313 GN=hmp PE=3 SV=1	sp|Q8DYY1|CCA_STRA5 CCA-adding enzyme OS=Streptococcus agalactiae serotype V (strain ATCC BAA-611 / 2603 V/R) OX=208435 GN=cca PE=3 SV=1	0.3185810150403646
sp|A5D7J1|LYRM9_BOVIN LYR motif-containing protein 9 OS=Bos taurus OX=9913 GN=LYRM9 PE=3 SV=1	sp|A6U868|RS17_SINMW Small ribosomal subunit protein uS17 OS=Sinorhizobium medicae (strain WSM419) OX=366394 GN=rpsQ PE=3 SV=1	0.6023612346738624
sp|Q5P1F7|GLMM_AROAE Phosphoglucosamine mutase OS=Aromatoleum aromaticum (strain DSM 19018 / LMG 30748 / EbN1) OX=76114 GN=glmM PE=3 SV=1	sp|B8J1K3|GLMM_DESDA Phosphoglucosamine mutase OS=Desulfovibrio desulfuricans (strain ATCC 27774 / DSM 6949 / MB) OX=525146 GN=glmM PE=3 SV=1	0.4238713902236909
sp|A6TK64|ATPG_ALKMQ ATP synthase gamma chain OS=Alkaliphilus metalliredigens (strain QYMF) OX=293826 GN=atpG PE=3 SV=1	sp|Q5HMB8|ATPG_STAEQ ATP synthase gamma chain OS=Staphylococcus epidermidis (strain ATCC 35984 / DSM 28319 / BCRC 17069 / CCUG 31568 / BM 3577 / RP62A) OX=176279 GN=atpG PE=3 SV=1	0.4599045000172064
sp|Q9H2F5|EPC1_HUMAN Enhancer of polycomb homolog 1 OS=Homo sapiens OX=9606 GN=EPC1 PE=1 SV=1	sp|Q9MTK7|PSBJ_OENEH Photosystem II reaction center protein J OS=Oenothera elata subsp. hookeri OX=85636 GN=psbJ PE=3 SV=1	0.2031532102674986
sp|Q65176|VFB66_ASFB7 Transmembrane protein B66L OS=African swine fever virus (strain Badajoz 1971 Vero-adapted) OX=10498 GN=Ba71V-087 PE=3 SV=1	sp|B7J251|RL29_BORBZ Large ribosomal subunit protein uL29 OS=Borreliella burgdorferi (strain ZS7) OX=445985 GN=rpmC PE=3 SV=1	0.6539599094715618
sp|Q6HQX5|Y5405_BACAN UPF0324 membrane protein BA_5405/GBAA_5405/BAS5024 OS=Bacillus anthracis OX=1392 GN=BA_5405 PE=3 SV=2	sp|Q97SD7|ILVC_STRPN Ketol-acid reductoisomerase (NADP(+)) OS=Streptococcus pneumoniae serotype 4 (strain ATCC BAA-334 / TIGR4) OX=170187 GN=ilvC PE=3 SV=2	0.370485474770974
sp|O31158|PRXC_PSEFL Non-heme chloroperoxidase OS=Pseudomonas fluorescens OX=294 GN=cpo PE=1 SV=3	sp|P18156|GLPF_BACSU Glycerol uptake facilitator protein OS=Bacillus subtilis (strain 168) OX=224308 GN=glpF PE=2 SV=2	0.39285558712149615
sp|Q31ZV3|TRPA_SHIBS Tryptophan synthase alpha chain OS=Shigella boydii serotype 4 (strain Sb227) OX=300268 GN=trpA PE=3 SV=1	sp|Q3Z108|TRPA_SHISS Tryptophan synthase alpha chain OS=Shigella sonnei (strain Ss046) OX=300269 GN=trpA PE=3 SV=1	0.9906399197405665
sp|A4QKJ4|RR4_CAPBU Small ribosomal subunit protein uS4c OS=Capsella bursa-pastoris OX=3719 GN=rps4 PE=3 SV=1	sp|A4QJB7|RR4_AETCO Small ribosomal subunit protein uS4c OS=Aethionema cordifolium OX=434059 GN=rps4 PE=3 SV=1	0.9816269355032284
sp|Q9DC33|HM20A_MOUSE High mobility group protein 20A OS=Mus musculus OX=10090 GN=Hmg20a PE=1 SV=1	sp|P11436|AMIE_PSEAE Aliphatic amidase OS=Pseudomonas aeruginosa (strain ATCC 15692 / DSM 22644 / CIP 104116 / JCM 14847 / LMG 12228 / 1C / PRS 101 / PAO1) OX=208964 GN=amiE PE=1 SV=2	0.34770212221318997
sp|P24390|ERD21_HUMAN ER lumen protein-retaining receptor 1 OS=Homo sapiens OX=9606 GN=KDELR1 PE=1 SV=1	sp|Q09473|ERD22_CAEEL ER lumen protein-retaining receptor erd-2.2 OS=Caenorhabditis elegans OX=6239 GN=erd-2.2 PE=3 SV=1	0.6821932080673909
sp|A3QB93|RL21_SHELP Large ribosomal subunit protein bL21 OS=Shewanella loihica (strain ATCC BAA-1088 / PV-4) OX=323850 GN=rplU PE=3 SV=1	sp|Q31W63|RL21_SHIBS Large ribosomal subunit protein bL21 OS=Shigella boydii serotype 4 (strain Sb227) OX=300268 GN=rplU PE=3 SV=1	0.8528874504385253
sp|A9HNA0|NUOA_GLUDA NADH-quinone oxidoreductase subunit A OS=Gluconacetobacter diazotrophicus (strain ATCC 49037 / DSM 5601 / CCUG 37298 / CIP 103539 / LMG 7603 / PAl5) OX=272568 GN=nuoA PE=3 SV=1	sp|Q0TPZ6|MSRB_CLOP1 Peptide methionine sulfoxide reductase MsrB OS=Clostridium perfringens (strain ATCC 13124 / DSM 756 / JCM 1290 / NCIMB 6125 / NCTC 8237 / Type A) OX=195103 GN=msrB PE=3 SV=1	0.5173190522044764
sp|Q6G4R6|LPXK_BARHE Tetraacyldisaccharide 4'-kinase OS=Bartonella henselae (strain ATCC 49882 / DSM 28221 / CCUG 30454 / Houston 1) OX=283166 GN=lpxK PE=3 SV=1	sp|Q5LUA7|UEHA_RUEPO Ectoine/5-hydroxyectoine-binding periplasmic protein UehA OS=Ruegeria pomeroyi (strain ATCC 700808 / DSM 15171 / DSS-3) OX=246200 GN=uehA PE=1 SV=1	0.34391210088203994
sp|C3PM69|TSAD_RICAE tRNA N6-adenosine threonylcarbamoyltransferase OS=Rickettsia africae (strain ESF-5) OX=347255 GN=tsaD PE=3 SV=1	sp|Q1GP42|TSAD_SPHAL tRNA N6-adenosine threonylcarbamoyltransferase OS=Sphingopyxis alaskensis (strain DSM 13593 / LMG 18877 / RB2256) OX=317655 GN=tsaD PE=3 SV=1	0.404668900294947
sp|P10799|VIRA_AGRT9 Wide host range VirA protein OS=Agrobacterium tumefaciens (strain 15955) OX=190386 GN=virA PE=1 SV=1	sp|Q9SUB4|ATCA6_ARATH Alpha carbonic anhydrase 6 OS=Arabidopsis thaliana OX=3702 GN=ACA6 PE=3 SV=1	0.20199606892879698
sp|Q7CLU5|RL14_XANCP Large ribosomal subunit protein uL14 OS=Xanthomonas campestris pv. campestris (strain ATCC 33913 / DSM 3586 / NCPPB 528 / LMG 568 / P 25) OX=190485 GN=rplN PE=3 SV=1	sp|A1TYK7|RL14_MARN8 Large ribosomal subunit protein uL14 OS=Marinobacter nauticus (strain ATCC 700491 / DSM 11845 / VT8) OX=351348 GN=rplN PE=3 SV=1	0.9371178099291165
sp|B8D8D4|MUTL_BUCA5 DNA mismatch repair protein MutL OS=Buchnera aphidicola subsp. Acyrthosiphon pisum (strain 5A) OX=563178 GN=mutL PE=3 SV=1	sp|P44479|YJDM_HAEIN Protein YjdM homolog OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) OX=71421 GN=yjdM PE=3 SV=1	0.23612748969187858
sp|Q2FYP3|CVFB_STAA8 Conserved virulence factor B OS=Staphylococcus aureus (strain NCTC 8325 / PS 47) OX=93061 GN=cvfB PE=1 SV=1	sp|Q8NWS9|CVFB_STAAW Conserved virulence factor B OS=Staphylococcus aureus (strain MW2) OX=196620 GN=cvfB PE=3 SV=1	0.9886790968100171
sp|Q97UZ0|GLCT_SACS2 Glucose import system permease protein GlcT OS=Saccharolobus solfataricus (strain ATCC 35092 / DSM 1617 / JCM 11322 / P2) OX=273057 GN=glcT PE=1 SV=1	sp|A0A172U6X0|LR3E_METSD L-ribulose 3-epimerase OS=Methylomonas sp. (strain DH-1) OX=1727196 GN=AYM39_05640 PE=1 SV=1	0.3645641317437493
sp|B5FAD3|CSRA_ALIFM Translational regulator CsrA OS=Aliivibrio fischeri (strain MJ11) OX=388396 GN=csrA PE=3 SV=1	sp|Q0BN93|RS211_FRATO Small ribosomal subunit protein bS21A OS=Francisella tularensis subsp. holarctica (strain OSU18) OX=393011 GN=rpsU1 PE=3 SV=1	0.6150179066982054
