sp|C1F3C4|DXS_ACIC5 1-deoxy-D-xylulose-5-phosphate synthase OS=Acidobacterium capsulatum (strain ATCC 51196 / DSM 11244 / BCRC 80197 / JCM 7670 / NBRC 15755 / NCIMB 13165 / 161) OX=240015 GN=dxs PE=3 SV=1	sp|C1F3C4|DXS_ACIC5 1-deoxy-D-xylulose-5-phosphate synthase OS=Acidobacterium capsulatum (strain ATCC 51196 / DSM 11244 / BCRC 80197 / JCM 7670 / NBRC 15755 / NCIMB 13165 / 161) OX=240015 GN=dxs PE=3 SV=1	1.0
sp|Q6GDP4|ROCA_STAAR 1-pyrroline-5-carboxylate dehydrogenase OS=Staphylococcus aureus (strain MRSA252) OX=282458 GN=rocA PE=3 SV=1	sp|Q8NUR2|ROCA_STAAW 1-pyrroline-5-carboxylate dehydrogenase OS=Staphylococcus aureus (strain MW2) OX=196620 GN=rocA PE=3 SV=1	0.9993244430719715
sp|G3XSI2|AUNA_ASPNA Aurasperone B biosynthesis cluster protein A OS=Aspergillus niger (strain ATCC 1015 / CBS 113.46 / FGSC A1144 / LSHB Ac4 / NCTC 3858a / NRRL 328 / USDA 3528.7) OX=380704 GN=aunA PE=3 SV=1	sp|B3QX21|LDH_CHLT3 L-lactate dehydrogenase OS=Chloroherpeton thalassium (strain ATCC 35110 / GB-78) OX=517418 GN=ldh PE=3 SV=1	0.22688182218536743
sp|B4TXA5|AROE_SALSV Shikimate dehydrogenase (NADP(+)) OS=Salmonella schwarzengrund (strain CVM19633) OX=439843 GN=aroE PE=3 SV=1	sp|C4ZUD6|AROE_ECOBW Shikimate dehydrogenase (NADP(+)) OS=Escherichia coli (strain K12 / MC4100 / BW2952) OX=595496 GN=aroE PE=3 SV=1	0.901601184668667
sp|Q7N352|RL25_PHOLL Large ribosomal subunit protein bL25 OS=Photorhabdus laumondii subsp. laumondii (strain DSM 15139 / CIP 105565 / TT01) OX=243265 GN=rplY PE=3 SV=1	sp|Q8FFS1|RL25_ECOL6 Large ribosomal subunit protein bL25 OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=rplY PE=3 SV=2	0.8697062663123394
sp|W7N466|FDB3_GIBM7 Transcription factor FBD3 OS=Gibberella moniliformis (strain M3125 / FGSC 7600) OX=334819 GN=FDB3 PE=2 SV=1	sp|Q9K857|COAE_HALH5 Dephospho-CoA kinase OS=Halalkalibacterium halodurans (strain ATCC BAA-125 / DSM 18197 / FERM 7344 / JCM 9153 / C-125) OX=272558 GN=coaE PE=3 SV=1	0.16762760941050547
sp|B4SAM9|SAT_PELPB Sulfate adenylyltransferase OS=Pelodictyon phaeoclathratiforme (strain DSM 5477 / BU-1) OX=324925 GN=sat PE=3 SV=1	sp|Q3MAI6|SAT_TRIV2 Sulfate adenylyltransferase OS=Trichormus variabilis (strain ATCC 29413 / PCC 7937) OX=240292 GN=sat PE=3 SV=1	0.32098848805778346
sp|J4VV61|GT1_BEAB2 UDP-glucosyltransferase 1 OS=Beauveria bassiana (strain ARSEF 2860) OX=655819 GN=BBA_08686 PE=2 SV=1	sp|B9JG64|HIS2_RHIR8 Phosphoribosyl-ATP pyrophosphatase OS=Rhizobium rhizogenes (strain K84 / ATCC BAA-868) OX=311403 GN=hisE PE=3 SV=1	0.1977583161075309
sp|A8ID55|BLD10_CHLRE Basal body protein 10 OS=Chlamydomonas reinhardtii OX=3055 GN=BLD10 PE=1 SV=1	sp|Q55DU1|ACTOB_DICDI Actobindin-B/C OS=Dictyostelium discoideum OX=44689 GN=abnB PE=3 SV=1	0.146808943147461
sp|P0AA29|THIO_SALTI Thioredoxin 1 OS=Salmonella typhi OX=90370 GN=trxA PE=1 SV=2	sp|P0AA26|THIO_ECOL6 Thioredoxin 1 OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=trxA PE=3 SV=2	1.0
sp|Q8RWC5|FLA16_ARATH Fasciclin-like arabinogalactan protein 16 OS=Arabidopsis thaliana OX=3702 GN=FLA16 PE=2 SV=1	sp|A5ISF4|RBFA_STAA9 Ribosome-binding factor A OS=Staphylococcus aureus (strain JH9) OX=359786 GN=rbfA PE=3 SV=2	0.21014399335899683
sp|Q14JZ0|TPIS_FRAT1 Triosephosphate isomerase OS=Francisella tularensis subsp. tularensis (strain FSC 198) OX=393115 GN=tpiA PE=3 SV=1	sp|A9R6B0|TPIS_YERPG Triosephosphate isomerase OS=Yersinia pestis bv. Antiqua (strain Angola) OX=349746 GN=tpiA PE=3 SV=1	0.42123648056440977
sp|A7ZUD2|CDH_ECO24 CDP-diacylglycerol pyrophosphatase OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=cdh PE=3 SV=1	sp|B6I4R1|CDH_ECOSE CDP-diacylglycerol pyrophosphatase OS=Escherichia coli (strain SE11) OX=409438 GN=cdh PE=3 SV=1	0.9994828840024668
sp|A0AK94|LEUC_LISW6 3-isopropylmalate dehydratase large subunit OS=Listeria welshimeri serovar 6b (strain ATCC 35897 / DSM 20650 / CCUG 15529 / CIP 8149 / NCTC 11857 / SLCC 5334 / V8) OX=386043 GN=leuC PE=3 SV=1	sp|Q5KWJ5|LEUC_GEOKA 3-isopropylmalate dehydratase large subunit OS=Geobacillus kaustophilus (strain HTA426) OX=235909 GN=leuC PE=3 SV=1	0.36788236311514744
sp|Q9ZV08|GNAT4_ARATH GCN5-related N-acetyltransferase 4, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=GNAT4 PE=1 SV=1	sp|Q3YY32|LGT_SHISS Phosphatidylglycerol--prolipoprotein diacylglyceryl transferase OS=Shigella sonnei (strain Ss046) OX=300269 GN=lgt PE=3 SV=1	0.27333486462899237
sp|A1WC05|MURC_ACISJ UDP-N-acetylmuramate--L-alanine ligase OS=Acidovorax sp. (strain JS42) OX=232721 GN=murC PE=3 SV=1	sp|Q7WFS3|MURC_BORBR UDP-N-acetylmuramate--L-alanine ligase OS=Bordetella bronchiseptica (strain ATCC BAA-588 / NCTC 13252 / RB50) OX=257310 GN=murC PE=3 SV=1	0.37030528799860013
sp|A4QLL5|RK33_LOBMA Large ribosomal subunit protein bL33c OS=Lobularia maritima OX=226051 GN=rpl33 PE=3 SV=1	sp|Q9BBR2|RK33_LOTJA Large ribosomal subunit protein bL33c OS=Lotus japonicus OX=34305 GN=rpl33 PE=3 SV=1	0.8529176355007277
sp|A1V1N6|SYS_BURMS Serine--tRNA ligase OS=Burkholderia mallei (strain SAVP1) OX=320388 GN=serS PE=3 SV=1	sp|Q62HY1|SYS_BURMA Serine--tRNA ligase OS=Burkholderia mallei (strain ATCC 23344) OX=243160 GN=serS PE=3 SV=1	1.0
sp|Q9VMC9|KFA_DROME Kynurenine formamidase OS=Drosophila melanogaster OX=7227 GN=KFase PE=1 SV=1	sp|Q9C7I8|ALT2_ARATH Acyl-acyl carrier protein thioesterase ATL2, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=ALT2 PE=2 SV=1	0.2297769344601677
sp|O66667|DCUP_AQUAE Uroporphyrinogen decarboxylase OS=Aquifex aeolicus (strain VF5) OX=224324 GN=hemE PE=1 SV=1	sp|Q9CNP8|BIOB_PASMU Biotin synthase OS=Pasteurella multocida (strain Pm70) OX=272843 GN=bioB PE=3 SV=1	0.23024486555729443
sp|P22023|KRE5_YEAST Killer toxin-resistance protein 5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=KRE5 PE=1 SV=2	sp|Q32CB6|FUCI_SHIDS L-fucose isomerase OS=Shigella dysenteriae serotype 1 (strain Sd197) OX=300267 GN=fucI PE=3 SV=1	0.134007380223043
sp|Q5R8S9|K1C19_PONAB Keratin, type I cytoskeletal 19 OS=Pongo abelii OX=9601 GN=KRT19 PE=2 SV=1	sp|A6QQQ9|K1C20_BOVIN Keratin, type I cytoskeletal 20 OS=Bos taurus OX=9913 GN=KRT20 PE=2 SV=2	0.3963629731879622
sp|Q1I646|ENO_PSEE4 Enolase OS=Pseudomonas entomophila (strain L48) OX=384676 GN=eno PE=3 SV=1	sp|B2I2A5|ENO_ACIBC Enolase OS=Acinetobacter baumannii (strain ACICU) OX=405416 GN=eno PE=3 SV=1	0.5234446492247463
sp|B5YDA8|RL31_DICT6 Large ribosomal subunit protein bL31 OS=Dictyoglomus thermophilum (strain ATCC 35947 / DSM 3960 / H-6-12) OX=309799 GN=rpmE PE=3 SV=1	sp|B9MR65|RL31_CALBD Large ribosomal subunit protein bL31 OS=Caldicellulosiruptor bescii (strain ATCC BAA-1888 / DSM 6725 / KCTC 15123 / Z-1320) OX=521460 GN=rpmE PE=3 SV=1	0.5422143530225733
sp|B7UKY8|GLGX_ECO27 Glycogen debranching enzyme OS=Escherichia coli O127:H6 (strain E2348/69 / EPEC) OX=574521 GN=glgX PE=3 SV=1	sp|Q3YW94|GLGX_SHISS Glycogen debranching enzyme OS=Shigella sonnei (strain Ss046) OX=300269 GN=glgX PE=3 SV=1	0.9873733584509328
sp|B4RJJ5|RNPA_NEIG2 Ribonuclease P protein component OS=Neisseria gonorrhoeae (strain NCCP11945) OX=521006 GN=rnpA PE=3 SV=1	sp|Q5F4W3|RNPA_NEIG1 Ribonuclease P protein component OS=Neisseria gonorrhoeae (strain ATCC 700825 / FA 1090) OX=242231 GN=rnpA PE=3 SV=1	1.0
sp|Q21UZ5|Y2692_ALBFT UPF0234 protein Rfer_2692 OS=Albidiferax ferrireducens (strain ATCC BAA-621 / DSM 15236 / T118) OX=338969 GN=Rfer_2692 PE=3 SV=1	sp|A1W9G6|Y2750_ACISJ UPF0234 protein Ajs_2750 OS=Acidovorax sp. (strain JS42) OX=232721 GN=Ajs_2750 PE=3 SV=1	0.8555577819007854
sp|A8LC44|RL5_PARS2 Large ribosomal subunit protein uL5 OS=Parafrankia sp. (strain EAN1pec) OX=298653 GN=rplE PE=3 SV=1	sp|Q0VSJ1|RL5_ALCBS Large ribosomal subunit protein uL5 OS=Alcanivorax borkumensis (strain ATCC 700651 / DSM 11573 / NCIMB 13689 / SK2) OX=393595 GN=rplE PE=3 SV=1	0.6409240634829461
sp|B7HJ64|RL18_BACC4 Large ribosomal subunit protein uL18 OS=Bacillus cereus (strain B4264) OX=405532 GN=rplR PE=3 SV=1	sp|Q63H74|RL18_BACCZ Large ribosomal subunit protein uL18 OS=Bacillus cereus (strain ZK / E33L) OX=288681 GN=rplR PE=3 SV=1	1.0
sp|Q94A05|B3GTA_ARATH Hydroxyproline O-galactosyltransferase HPGT2 OS=Arabidopsis thaliana OX=3702 GN=HPGT2 PE=1 SV=1	sp|Q636K9|RIMP_BACCZ Ribosome maturation factor RimP OS=Bacillus cereus (strain ZK / E33L) OX=288681 GN=rimP PE=3 SV=1	0.2336703902254318
sp|P48074|RBL_EUGST Ribulose bisphosphate carboxylase large chain (Fragment) OS=Euglena stellata OX=38278 GN=rbcL PE=2 SV=1	sp|P33536|RBL_OSMCI Ribulose bisphosphate carboxylase large chain (Fragment) OS=Osmundastrum cinnamomeum OX=3284 GN=rbcL PE=3 SV=1	0.7302360891151366
sp|A0T0X4|RK23_THAPS Large ribosomal subunit protein uL23c OS=Thalassiosira pseudonana OX=35128 GN=rpl23 PE=3 SV=1	sp|Q3AUW1|RL23_SYNS9 Large ribosomal subunit protein uL23 OS=Synechococcus sp. (strain CC9902) OX=316279 GN=rplW PE=3 SV=1	0.5603369724173634
sp|Q94F20|DGR2_ARATH Protein DUF642 L-GALACTONO-1,4-LACTONE-RESPONSIVE GENE 2 OS=Arabidopsis thaliana OX=3702 GN=DGR2 PE=2 SV=1	sp|B1MZW8|RL19_LEUCK Large ribosomal subunit protein bL19 OS=Leuconostoc citreum (strain KM20) OX=349519 GN=rplS PE=3 SV=1	0.2100711836633824
sp|Q7QH73|PERC_ANOGA Chorion peroxidase OS=Anopheles gambiae OX=7165 GN=pxt PE=2 SV=3	sp|B5F411|ISPD_SALA4 2-C-methyl-D-erythritol 4-phosphate cytidylyltransferase OS=Salmonella agona (strain SL483) OX=454166 GN=ispD PE=3 SV=1	0.15560917065600707
sp|Q5QXX1|RS14_IDILO Small ribosomal subunit protein uS14 OS=Idiomarina loihiensis (strain ATCC BAA-735 / DSM 15497 / L2-TR) OX=283942 GN=rpsN PE=3 SV=1	sp|Q7MYG4|RS14_PHOLL Small ribosomal subunit protein uS14 OS=Photorhabdus laumondii subsp. laumondii (strain DSM 15139 / CIP 105565 / TT01) OX=243265 GN=rpsN PE=3 SV=1	0.882446033818502
sp|Q9FL59|FTIP1_ARATH FT-interacting protein 1 OS=Arabidopsis thaliana OX=3702 GN=FTIP1 PE=1 SV=1	sp|Q9C8H3|FTIP4_ARATH FT-interacting protein 4 OS=Arabidopsis thaliana OX=3702 GN=FTIP4 PE=1 SV=1	0.34253318434666674
sp|Q2NWR2|DCUP_SODGM Uroporphyrinogen decarboxylase OS=Sodalis glossinidius (strain morsitans) OX=343509 GN=hemE PE=3 SV=1	sp|Q8FB74|DCUP_ECOL6 Uroporphyrinogen decarboxylase OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=hemE PE=3 SV=1	0.8947618137681814
sp|P68276|MYG_DELDE Myoglobin OS=Delphinus delphis OX=9728 GN=MB PE=1 SV=2	sp|P02174|MYG_GLOME Myoglobin OS=Globicephala melas OX=9731 GN=MB PE=1 SV=2	0.9972928358019907
sp|Q57TE7|LEU3_SALCH 3-isopropylmalate dehydrogenase OS=Salmonella choleraesuis (strain SC-B67) OX=321314 GN=leuB PE=3 SV=1	sp|Q3M8T9|LEU3_TRIV2 3-isopropylmalate dehydrogenase OS=Trichormus variabilis (strain ATCC 29413 / PCC 7937) OX=240292 GN=leuB PE=3 SV=1	0.38578543161696655
sp|A1VJM6|GLMU_POLNA Bifunctional protein GlmU OS=Polaromonas naphthalenivorans (strain CJ2) OX=365044 GN=glmU PE=3 SV=1	sp|B9MD63|GLMU_ACIET Bifunctional protein GlmU OS=Acidovorax ebreus (strain TPSY) OX=535289 GN=glmU PE=3 SV=1	0.3564489612809774
sp|Q81163|X_HBVC8 Protein X OS=Hepatitis B virus genotype C subtype adr (isolate Japan/A4/1994) OX=489470 GN=X PE=3 SV=1	sp|P69713|X_HBVA3 Protein X OS=Hepatitis B virus genotype A2 subtype adw2 (strain Rutter 1979) OX=480116 GN=X PE=1 SV=1	0.622745214032021
sp|Q8YGJ1|RL13_BRUME Large ribosomal subunit protein uL13 OS=Brucella melitensis biotype 1 (strain ATCC 23456 / CCUG 17765 / NCTC 10094 / 16M) OX=224914 GN=rplM PE=3 SV=1	sp|C0RIC6|RL13_BRUMB Large ribosomal subunit protein uL13 OS=Brucella melitensis biotype 2 (strain ATCC 23457) OX=546272 GN=rplM PE=3 SV=1	0.9956302682427052
sp|B2G4Z5|RL9_LIMRJ Large ribosomal subunit protein bL9 OS=Limosilactobacillus reuteri subsp. reuteri (strain JCM 1112) OX=557433 GN=rplI PE=3 SV=1	sp|Q890J8|RL9_LACPL Large ribosomal subunit protein bL9 OS=Lactiplantibacillus plantarum (strain ATCC BAA-793 / NCIMB 8826 / WCFS1) OX=220668 GN=rplI PE=3 SV=1	0.8349798666824598
sp|Q9FMU2|PP380_ARATH Pentatricopeptide repeat-containing protein At5g14080 OS=Arabidopsis thaliana OX=3702 GN=At5g14080 PE=2 SV=2	sp|Q6MT50|RL27_MYCMS Large ribosomal subunit protein bL27 OS=Mycoplasma mycoides subsp. mycoides SC (strain CCUG 32753 / NCTC 10114 / PG1) OX=272632 GN=rpmA PE=3 SV=1	0.18990402468115297
sp|P0A994|F16PA_ECOL6 Fructose-1,6-bisphosphatase class 1 OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=fbp PE=3 SV=1	sp|B4TFG0|F16PA_SALHS Fructose-1,6-bisphosphatase class 1 OS=Salmonella heidelberg (strain SL476) OX=454169 GN=fbp PE=3 SV=1	0.9791210701340347
sp|A8ZV72|RL6_DESOH Large ribosomal subunit protein uL6 OS=Desulfosudis oleivorans (strain DSM 6200 / JCM 39069 / Hxd3) OX=96561 GN=rplF PE=3 SV=1	sp|A0RM26|RL6_CAMFF Large ribosomal subunit protein uL6 OS=Campylobacter fetus subsp. fetus (strain 82-40) OX=360106 GN=rplF PE=3 SV=1	0.6315742654761818
sp|Q550E9|HSPG8_DICDI Small heat shock protein hspG8 OS=Dictyostelium discoideum OX=44689 GN=hspG8 PE=3 SV=1	sp|C1AT08|RL35_RHOOB Large ribosomal subunit protein bL35 OS=Rhodococcus opacus (strain B4) OX=632772 GN=rpmI PE=3 SV=1	0.2969238672199074
sp|A6VT98|TATA_MARMS Sec-independent protein translocase protein TatA OS=Marinomonas sp. (strain MWYL1) OX=400668 GN=tatA PE=3 SV=1	sp|Q70KL2|DFB40_MOUSE Beta-defensin 40 OS=Mus musculus OX=10090 GN=Defb40 PE=2 SV=1	0.40682588310216494
sp|Q1AWE2|RUVC_RUBXD Crossover junction endodeoxyribonuclease RuvC OS=Rubrobacter xylanophilus (strain DSM 9941 / JCM 11954 / NBRC 16129 / PRD-1) OX=266117 GN=ruvC PE=3 SV=1	sp|Q1AWE2|RUVC_RUBXD Crossover junction endodeoxyribonuclease RuvC OS=Rubrobacter xylanophilus (strain DSM 9941 / JCM 11954 / NBRC 16129 / PRD-1) OX=266117 GN=ruvC PE=3 SV=1	1.0
sp|P43471|SCRB_PEDPE Sucrose-6-phosphate hydrolase OS=Pediococcus pentosaceus OX=1255 GN=scrB PE=3 SV=2	sp|P39581|DLTA_BACSU D-alanine--D-alanyl carrier protein ligase OS=Bacillus subtilis (strain 168) OX=224308 GN=dltA PE=1 SV=1	0.2046855101266516
sp|Q00361|ATP5I_BOVIN ATP synthase subunit e, mitochondrial OS=Bos taurus OX=9913 GN=ATP5ME PE=1 SV=2	sp|A8FB03|Y734_BACP2 UPF0435 protein BPUM_0734 OS=Bacillus pumilus (strain SAFR-032) OX=315750 GN=BPUM_0734 PE=3 SV=1	0.4188579205221672
sp|A0LY71|FENR2_CHRFK Ferredoxin--NADP reductase 2 OS=Christiangramia forsetii (strain DSM 17595 / CGMCC 1.15422 / KT0803) OX=411154 GN=GFO_0330 PE=3 SV=1	sp|Q73GH2|FENR_WOLPM Ferredoxin--NADP reductase OS=Wolbachia pipientis wMel OX=163164 GN=WD_0982 PE=3 SV=1	0.38707316379477974
sp|Q3ABT5|SYFB_CARHZ Phenylalanine--tRNA ligase beta subunit OS=Carboxydothermus hydrogenoformans (strain ATCC BAA-161 / DSM 6008 / Z-2901) OX=246194 GN=pheT PE=3 SV=1	sp|Q3Z261|SYFB_SHISS Phenylalanine--tRNA ligase beta subunit OS=Shigella sonnei (strain Ss046) OX=300269 GN=pheT PE=3 SV=1	0.21702921747312834
sp|A6WCH4|APT_KINRD Adenine phosphoribosyltransferase OS=Kineococcus radiotolerans (strain ATCC BAA-149 / DSM 14245 / SRS30216) OX=266940 GN=apt PE=3 SV=1	sp|A0LUK1|APT_ACIC1 Adenine phosphoribosyltransferase OS=Acidothermus cellulolyticus (strain ATCC 43068 / DSM 8971 / 11B) OX=351607 GN=apt PE=3 SV=1	0.5249047807077954
sp|B7IP12|SSRP_BACC2 SsrA-binding protein OS=Bacillus cereus (strain G9842) OX=405531 GN=smpB PE=3 SV=1	sp|O32230|SSRP_BACSU SsrA-binding protein OS=Bacillus subtilis (strain 168) OX=224308 GN=smpB PE=1 SV=1	0.83834138188827
sp|Q7TTP0|HMP_BORPE Flavohemoprotein OS=Bordetella pertussis (strain Tohama I / ATCC BAA-589 / NCTC 13251) OX=257313 GN=hmp PE=3 SV=1	sp|Q7C0F9|HMP_SHIFL Flavohemoprotein OS=Shigella flexneri OX=623 GN=hmp PE=3 SV=1	0.21939847134257967
sp|A5D7J1|LYRM9_BOVIN LYR motif-containing protein 9 OS=Bos taurus OX=9913 GN=LYRM9 PE=3 SV=1	sp|Q2NKR3|COXM2_BOVIN COX assembly mitochondrial protein 2 homolog OS=Bos taurus OX=9913 GN=CMC2 PE=3 SV=1	0.40056061712314395
sp|Q5P1F7|GLMM_AROAE Phosphoglucosamine mutase OS=Aromatoleum aromaticum (strain DSM 19018 / LMG 30748 / EbN1) OX=76114 GN=glmM PE=3 SV=1	sp|B1J265|GLMM_PSEPW Phosphoglucosamine mutase OS=Pseudomonas putida (strain W619) OX=390235 GN=glmM PE=3 SV=1	0.3701273917435594
sp|A6TK64|ATPG_ALKMQ ATP synthase gamma chain OS=Alkaliphilus metalliredigens (strain QYMF) OX=293826 GN=atpG PE=3 SV=1	sp|Q5HMB8|ATPG_STAEQ ATP synthase gamma chain OS=Staphylococcus epidermidis (strain ATCC 35984 / DSM 28319 / BCRC 17069 / CCUG 31568 / BM 3577 / RP62A) OX=176279 GN=atpG PE=3 SV=1	0.4171821413268167
sp|Q9H2F5|EPC1_HUMAN Enhancer of polycomb homolog 1 OS=Homo sapiens OX=9606 GN=EPC1 PE=1 SV=1	sp|B1I8K6|RL29_STRPI Large ribosomal subunit protein uL29 OS=Streptococcus pneumoniae (strain Hungary19A-6) OX=487214 GN=rpmC PE=3 SV=1	0.15467667747516742
sp|Q65176|VFB66_ASFB7 Transmembrane protein B66L OS=African swine fever virus (strain Badajoz 1971 Vero-adapted) OX=10498 GN=Ba71V-087 PE=3 SV=1	sp|P13967|KLED2_ECOLX Protein KleD OS=Escherichia coli OX=562 GN=kleD PE=4 SV=2	0.4826719283460774
sp|Q6HQX5|Y5405_BACAN UPF0324 membrane protein BA_5405/GBAA_5405/BAS5024 OS=Bacillus anthracis OX=1392 GN=BA_5405 PE=3 SV=2	sp|Q8CQT3|Y2309_STAES UPF0324 membrane protein SE_2309 OS=Staphylococcus epidermidis (strain ATCC 12228 / FDA PCI 1200) OX=176280 GN=SE_2309 PE=3 SV=1	0.3693437135681289
sp|O31158|PRXC_PSEFL Non-heme chloroperoxidase OS=Pseudomonas fluorescens OX=294 GN=cpo PE=1 SV=3	sp|Q14JB7|RL2_FRAT1 Large ribosomal subunit protein uL2 OS=Francisella tularensis subsp. tularensis (strain FSC 198) OX=393115 GN=rplB PE=3 SV=1	0.2902155884247565
sp|Q31ZV3|TRPA_SHIBS Tryptophan synthase alpha chain OS=Shigella boydii serotype 4 (strain Sb227) OX=300268 GN=trpA PE=3 SV=1	sp|Q3Z108|TRPA_SHISS Tryptophan synthase alpha chain OS=Shigella sonnei (strain Ss046) OX=300269 GN=trpA PE=3 SV=1	0.9901197476247953
sp|A4QKJ4|RR4_CAPBU Small ribosomal subunit protein uS4c OS=Capsella bursa-pastoris OX=3719 GN=rps4 PE=3 SV=1	sp|A4QJB7|RR4_AETCO Small ribosomal subunit protein uS4c OS=Aethionema cordifolium OX=434059 GN=rps4 PE=3 SV=1	0.9904285535231296
sp|Q9DC33|HM20A_MOUSE High mobility group protein 20A OS=Mus musculus OX=10090 GN=Hmg20a PE=1 SV=1	sp|B9M1P4|PUR5_GEODF Phosphoribosylformylglycinamidine cyclo-ligase OS=Geotalea daltonii (strain DSM 22248 / JCM 15807 / FRC-32) OX=316067 GN=purM PE=3 SV=1	0.24061285398033072
sp|P24390|ERD21_HUMAN ER lumen protein-retaining receptor 1 OS=Homo sapiens OX=9606 GN=KDELR1 PE=1 SV=1	sp|Q09473|ERD22_CAEEL ER lumen protein-retaining receptor erd-2.2 OS=Caenorhabditis elegans OX=6239 GN=erd-2.2 PE=3 SV=1	0.760523598868301
sp|A3QB93|RL21_SHELP Large ribosomal subunit protein bL21 OS=Shewanella loihica (strain ATCC BAA-1088 / PV-4) OX=323850 GN=rplU PE=3 SV=1	sp|Q31W63|RL21_SHIBS Large ribosomal subunit protein bL21 OS=Shigella boydii serotype 4 (strain Sb227) OX=300268 GN=rplU PE=3 SV=1	0.8150846823796298
sp|A9HNA0|NUOA_GLUDA NADH-quinone oxidoreductase subunit A OS=Gluconacetobacter diazotrophicus (strain ATCC 49037 / DSM 5601 / CCUG 37298 / CIP 103539 / LMG 7603 / PAl5) OX=272568 GN=nuoA PE=3 SV=1	sp|P0AFC6|NUOA_SHIFL NADH-quinone oxidoreductase subunit A OS=Shigella flexneri OX=623 GN=nuoA PE=3 SV=1	0.3401834969798537
sp|Q6G4R6|LPXK_BARHE Tetraacyldisaccharide 4'-kinase OS=Bartonella henselae (strain ATCC 49882 / DSM 28221 / CCUG 30454 / Houston 1) OX=283166 GN=lpxK PE=3 SV=1	sp|B3QIG6|LPXK_RHOPT Tetraacyldisaccharide 4'-kinase OS=Rhodopseudomonas palustris (strain TIE-1) OX=395960 GN=lpxK PE=3 SV=1	0.258176440438952
sp|C3PM69|TSAD_RICAE tRNA N6-adenosine threonylcarbamoyltransferase OS=Rickettsia africae (strain ESF-5) OX=347255 GN=tsaD PE=3 SV=1	sp|Q3A3G6|TSAD_SYNC1 tRNA N6-adenosine threonylcarbamoyltransferase OS=Syntrophotalea carbinolica (strain DSM 2380 / NBRC 103641 / GraBd1) OX=338963 GN=tsaD PE=3 SV=1	0.429243575551037
sp|P10799|VIRA_AGRT9 Wide host range VirA protein OS=Agrobacterium tumefaciens (strain 15955) OX=190386 GN=virA PE=1 SV=1	sp|Q2G160|NANA_STAA8 N-acetylneuraminate lyase OS=Staphylococcus aureus (strain NCTC 8325 / PS 47) OX=93061 GN=nanA PE=1 SV=1	0.16118809875058343
sp|Q7CLU5|RL14_XANCP Large ribosomal subunit protein uL14 OS=Xanthomonas campestris pv. campestris (strain ATCC 33913 / DSM 3586 / NCPPB 528 / LMG 568 / P 25) OX=190485 GN=rplN PE=3 SV=1	sp|A1TYK7|RL14_MARN8 Large ribosomal subunit protein uL14 OS=Marinobacter nauticus (strain ATCC 700491 / DSM 11845 / VT8) OX=351348 GN=rplN PE=3 SV=1	0.9361530580795504
sp|B8D8D4|MUTL_BUCA5 DNA mismatch repair protein MutL OS=Buchnera aphidicola subsp. Acyrthosiphon pisum (strain 5A) OX=563178 GN=mutL PE=3 SV=1	sp|Q328E9|MUTL_SHIDS DNA mismatch repair protein MutL OS=Shigella dysenteriae serotype 1 (strain Sd197) OX=300267 GN=mutL PE=3 SV=1	0.1961001495681725
sp|Q2FYP3|CVFB_STAA8 Conserved virulence factor B OS=Staphylococcus aureus (strain NCTC 8325 / PS 47) OX=93061 GN=cvfB PE=1 SV=1	sp|Q8NWS9|CVFB_STAAW Conserved virulence factor B OS=Staphylococcus aureus (strain MW2) OX=196620 GN=cvfB PE=3 SV=1	0.9992555025835207
sp|Q97UZ0|GLCT_SACS2 Glucose import system permease protein GlcT OS=Saccharolobus solfataricus (strain ATCC 35092 / DSM 1617 / JCM 11322 / P2) OX=273057 GN=glcT PE=1 SV=1	sp|C3L8U0|SSPI_BACAC Small, acid-soluble spore protein I OS=Bacillus anthracis (strain CDC 684 / NRRL 3495) OX=568206 GN=sspI PE=3 SV=1	0.2743824639321646
sp|B5FAD3|CSRA_ALIFM Translational regulator CsrA OS=Aliivibrio fischeri (strain MJ11) OX=388396 GN=csrA PE=3 SV=1	sp|Q4QM87|CSRA_HAEI8 Translational regulator CsrA OS=Haemophilus influenzae (strain 86-028NP) OX=281310 GN=csrA PE=3 SV=1	0.6997438237618897
sp|A6UTG8|FUCA_META3 L-fuculose phosphate aldolase OS=Methanococcus aeolicus (strain ATCC BAA-1280 / DSM 17508 / OCM 812 / Nankai-3) OX=419665 GN=fucA PE=3 SV=1	sp|Q1GK03|RL17_RUEST Large ribosomal subunit protein bL17 OS=Ruegeria sp. (strain TM1040) OX=292414 GN=rplQ PE=3 SV=1	0.3083945618603925
