sp|Q0RF16|KDPA_FRAAA Potassium-transporting ATPase potassium-binding subunit OS=Frankia alni (strain DSM 45986 / CECT 9034 / ACN14a) OX=326424 GN=kdpA PE=3 SV=1	sp|B0RCI3|KDPA_CLASE Potassium-transporting ATPase potassium-binding subunit OS=Clavibacter sepedonicus OX=31964 GN=kdpA PE=3 SV=1	0.31450221055034916
sp|A1ABP0|PSRP_ECOK1 Phosphoenolpyruvate synthase regulatory protein OS=Escherichia coli O1:K1 / APEC OX=405955 GN=ppsR PE=3 SV=1	sp|P0A8A6|PSRP_ECO57 Phosphoenolpyruvate synthase regulatory protein OS=Escherichia coli O157:H7 OX=83334 GN=ppsR PE=3 SV=1	1.0
sp|C1F3C4|DXS_ACIC5 1-deoxy-D-xylulose-5-phosphate synthase OS=Acidobacterium capsulatum (strain ATCC 51196 / DSM 11244 / BCRC 80197 / JCM 7670 / NBRC 15755 / NCIMB 13165 / 161) OX=240015 GN=dxs PE=3 SV=1	sp|A4VQS8|DXS_STUS1 1-deoxy-D-xylulose-5-phosphate synthase OS=Stutzerimonas stutzeri (strain A1501) OX=379731 GN=dxs PE=3 SV=1	0.36907721472175414
sp|Q6GDP4|ROCA_STAAR 1-pyrroline-5-carboxylate dehydrogenase OS=Staphylococcus aureus (strain MRSA252) OX=282458 GN=rocA PE=3 SV=1	sp|B7HSW8|ROCA_BACC7 1-pyrroline-5-carboxylate dehydrogenase OS=Bacillus cereus (strain AH187) OX=405534 GN=rocA PE=3 SV=1	0.48043363735354516
sp|G3XSI2|AUNA_ASPNA Aurasperone B biosynthesis cluster protein A OS=Aspergillus niger (strain ATCC 1015 / CBS 113.46 / FGSC A1144 / LSHB Ac4 / NCTC 3858a / NRRL 328 / USDA 3528.7) OX=380704 GN=aunA PE=3 SV=1	sp|A7HZ84|YBEY_PARL1 Endoribonuclease YbeY OS=Parvibaculum lavamentivorans (strain DS-1 / DSM 13023 / NCIMB 13966) OX=402881 GN=ybeY PE=3 SV=1	0.20959942842418122
sp|B4TXA5|AROE_SALSV Shikimate dehydrogenase (NADP(+)) OS=Salmonella schwarzengrund (strain CVM19633) OX=439843 GN=aroE PE=3 SV=1	sp|Q8Z1W5|AROE_SALTI Shikimate dehydrogenase (NADP(+)) OS=Salmonella typhi OX=90370 GN=aroE PE=3 SV=1	0.9711061000539538
sp|Q7N352|RL25_PHOLL Large ribosomal subunit protein bL25 OS=Photorhabdus laumondii subsp. laumondii (strain DSM 15139 / CIP 105565 / TT01) OX=243265 GN=rplY PE=3 SV=1	sp|B5R194|RL25_SALEP Large ribosomal subunit protein bL25 OS=Salmonella enteritidis PT4 (strain P125109) OX=550537 GN=rplY PE=3 SV=1	0.8094499598560093
sp|W7N466|FDB3_GIBM7 Transcription factor FBD3 OS=Gibberella moniliformis (strain M3125 / FGSC 7600) OX=334819 GN=FDB3 PE=2 SV=1	sp|C4ZPW7|FIXA_ECOBW Protein FixA OS=Escherichia coli (strain K12 / MC4100 / BW2952) OX=595496 GN=fixA PE=3 SV=1	0.14879369469481357
sp|B4SAM9|SAT_PELPB Sulfate adenylyltransferase OS=Pelodictyon phaeoclathratiforme (strain DSM 5477 / BU-1) OX=324925 GN=sat PE=3 SV=1	sp|Q8KE30|SAT_CHLTE Sulfate adenylyltransferase OS=Chlorobaculum tepidum (strain ATCC 49652 / DSM 12025 / NBRC 103806 / TLS) OX=194439 GN=sat PE=3 SV=1	0.8780384954880953
sp|J4VV61|GT1_BEAB2 UDP-glucosyltransferase 1 OS=Beauveria bassiana (strain ARSEF 2860) OX=655819 GN=BBA_08686 PE=2 SV=1	sp|Q1CK00|NUDK_YERPN GDP-mannose pyrophosphatase OS=Yersinia pestis bv. Antiqua (strain Nepal516) OX=377628 GN=nudK PE=3 SV=2	0.18043158038878013
sp|A8ID55|BLD10_CHLRE Basal body protein 10 OS=Chlamydomonas reinhardtii OX=3055 GN=BLD10 PE=1 SV=1	sp|Q7Z7B0|FLIP1_HUMAN Filamin-A-interacting protein 1 OS=Homo sapiens OX=9606 GN=FILIP1 PE=1 SV=1	0.11747576905045494
sp|P0AA29|THIO_SALTI Thioredoxin 1 OS=Salmonella typhi OX=90370 GN=trxA PE=1 SV=2	sp|P0AA29|THIO_SALTI Thioredoxin 1 OS=Salmonella typhi OX=90370 GN=trxA PE=1 SV=2	1.0
sp|Q8RWC5|FLA16_ARATH Fasciclin-like arabinogalactan protein 16 OS=Arabidopsis thaliana OX=3702 GN=FLA16 PE=2 SV=1	sp|B5FHG3|CAIE_SALDC Carnitine operon protein CaiE OS=Salmonella dublin (strain CT_02021853) OX=439851 GN=caiE PE=3 SV=1	0.1826320734952887
sp|Q14JZ0|TPIS_FRAT1 Triosephosphate isomerase OS=Francisella tularensis subsp. tularensis (strain FSC 198) OX=393115 GN=tpiA PE=3 SV=1	sp|Q14JZ0|TPIS_FRAT1 Triosephosphate isomerase OS=Francisella tularensis subsp. tularensis (strain FSC 198) OX=393115 GN=tpiA PE=3 SV=1	1.0
sp|A7ZUD2|CDH_ECO24 CDP-diacylglycerol pyrophosphatase OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=cdh PE=3 SV=1	sp|Q3YV60|CDH_SHISS CDP-diacylglycerol pyrophosphatase OS=Shigella sonnei (strain Ss046) OX=300269 GN=cdh PE=3 SV=1	1.0
sp|A0AK94|LEUC_LISW6 3-isopropylmalate dehydratase large subunit OS=Listeria welshimeri serovar 6b (strain ATCC 35897 / DSM 20650 / CCUG 15529 / CIP 8149 / NCTC 11857 / SLCC 5334 / V8) OX=386043 GN=leuC PE=3 SV=1	sp|A0RBL4|LEUC_BACAH 3-isopropylmalate dehydratase large subunit OS=Bacillus thuringiensis (strain Al Hakam) OX=412694 GN=leuC PE=3 SV=1	0.7288519040766315
sp|Q9ZV08|GNAT4_ARATH GCN5-related N-acetyltransferase 4, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=GNAT4 PE=1 SV=1	sp|B0BYK8|RSMH_ACAM1 Ribosomal RNA small subunit methyltransferase H OS=Acaryochloris marina (strain MBIC 11017) OX=329726 GN=rsmH PE=3 SV=1	0.22988013903712776
sp|A1WC05|MURC_ACISJ UDP-N-acetylmuramate--L-alanine ligase OS=Acidovorax sp. (strain JS42) OX=232721 GN=murC PE=3 SV=1	sp|C1D5L5|MURC_LARHH UDP-N-acetylmuramate--L-alanine ligase OS=Laribacter hongkongensis (strain HLHK9) OX=557598 GN=murC PE=3 SV=1	0.6340465733591291
sp|A4QLL5|RK33_LOBMA Large ribosomal subunit protein bL33c OS=Lobularia maritima OX=226051 GN=rpl33 PE=3 SV=1	sp|A8SEC4|RK33_CERDE Large ribosomal subunit protein bL33c OS=Ceratophyllum demersum OX=4428 GN=rpl33 PE=3 SV=1	0.9088892831607894
sp|A1V1N6|SYS_BURMS Serine--tRNA ligase OS=Burkholderia mallei (strain SAVP1) OX=320388 GN=serS PE=3 SV=1	sp|A3NY56|SYS_BURP0 Serine--tRNA ligase OS=Burkholderia pseudomallei (strain 1106a) OX=357348 GN=serS PE=3 SV=1	1.0
sp|Q9VMC9|KFA_DROME Kynurenine formamidase OS=Drosophila melanogaster OX=7227 GN=KFase PE=1 SV=1	sp|Q8BGS2|BOLA2_MOUSE BolA-like protein 2 OS=Mus musculus OX=10090 GN=Bola2 PE=1 SV=1	0.21303271567057375
sp|O66667|DCUP_AQUAE Uroporphyrinogen decarboxylase OS=Aquifex aeolicus (strain VF5) OX=224324 GN=hemE PE=1 SV=1	sp|B4U9S4|DCUP_HYDS0 Uroporphyrinogen decarboxylase OS=Hydrogenobaculum sp. (strain Y04AAS1) OX=380749 GN=hemE PE=3 SV=1	0.3408199400210018
sp|P22023|KRE5_YEAST Killer toxin-resistance protein 5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=KRE5 PE=1 SV=2	sp|Q04615|VINC_XENLA Vinculin (Fragment) OS=Xenopus laevis OX=8355 GN=vcl PE=2 SV=1	0.119219034350624
sp|Q5R8S9|K1C19_PONAB Keratin, type I cytoskeletal 19 OS=Pongo abelii OX=9601 GN=KRT19 PE=2 SV=1	sp|A5A6P3|KT33A_PANTR Keratin, type I cuticular Ha3-I OS=Pan troglodytes OX=9598 GN=KRT33A PE=2 SV=1	0.48109047346122635
sp|Q1I646|ENO_PSEE4 Enolase OS=Pseudomonas entomophila (strain L48) OX=384676 GN=eno PE=3 SV=1	sp|B0KSB9|ENO_PSEPG Enolase OS=Pseudomonas putida (strain GB-1) OX=76869 GN=eno PE=3 SV=1	0.9728566595667267
sp|B5YDA8|RL31_DICT6 Large ribosomal subunit protein bL31 OS=Dictyoglomus thermophilum (strain ATCC 35947 / DSM 3960 / H-6-12) OX=309799 GN=rpmE PE=3 SV=1	sp|Q73MK4|RL31_TREDE Large ribosomal subunit protein bL31 OS=Treponema denticola (strain ATCC 35405 / DSM 14222 / CIP 103919 / JCM 8153 / KCTC 15104) OX=243275 GN=rpmE PE=3 SV=1	0.6332959517970571
sp|B7UKY8|GLGX_ECO27 Glycogen debranching enzyme OS=Escherichia coli O127:H6 (strain E2348/69 / EPEC) OX=574521 GN=glgX PE=3 SV=1	sp|B1X776|GLGX_ECODH Glycogen debranching enzyme OS=Escherichia coli (strain K12 / DH10B) OX=316385 GN=glgX PE=3 SV=1	0.9945005422142685
sp|B4RJJ5|RNPA_NEIG2 Ribonuclease P protein component OS=Neisseria gonorrhoeae (strain NCCP11945) OX=521006 GN=rnpA PE=3 SV=1	sp|Q7NPT6|RNPA_CHRVO Ribonuclease P protein component OS=Chromobacterium violaceum (strain ATCC 12472 / DSM 30191 / JCM 1249 / CCUG 213 / NBRC 12614 / NCIMB 9131 / NCTC 9757 / MK) OX=243365 GN=rnpA PE=3 SV=1	0.428241083771594
sp|Q21UZ5|Y2692_ALBFT UPF0234 protein Rfer_2692 OS=Albidiferax ferrireducens (strain ATCC BAA-621 / DSM 15236 / T118) OX=338969 GN=Rfer_2692 PE=3 SV=1	sp|A1W9G6|Y2750_ACISJ UPF0234 protein Ajs_2750 OS=Acidovorax sp. (strain JS42) OX=232721 GN=Ajs_2750 PE=3 SV=1	0.8419346364506284
sp|A8LC44|RL5_PARS2 Large ribosomal subunit protein uL5 OS=Parafrankia sp. (strain EAN1pec) OX=298653 GN=rplE PE=3 SV=1	sp|B1W3Z5|RL5_STRGG Large ribosomal subunit protein uL5 OS=Streptomyces griseus subsp. griseus (strain JCM 4626 / CBS 651.72 / NBRC 13350 / KCC S-0626 / ISP 5235) OX=455632 GN=rplE PE=3 SV=1	0.8188455244965414
sp|B7HJ64|RL18_BACC4 Large ribosomal subunit protein uL18 OS=Bacillus cereus (strain B4264) OX=405532 GN=rplR PE=3 SV=1	sp|Q73F80|RL18_BACC1 Large ribosomal subunit protein uL18 OS=Bacillus cereus (strain ATCC 10987 / NRS 248) OX=222523 GN=rplR PE=3 SV=1	1.0
sp|Q94A05|B3GTA_ARATH Hydroxyproline O-galactosyltransferase HPGT2 OS=Arabidopsis thaliana OX=3702 GN=HPGT2 PE=1 SV=1	sp|C5CD93|RL9_KOSOT Large ribosomal subunit protein bL9 OS=Kosmotoga olearia (strain ATCC BAA-1733 / DSM 21960 / TBF 19.5.1) OX=521045 GN=rplI PE=3 SV=1	0.19541348640766293
sp|P48074|RBL_EUGST Ribulose bisphosphate carboxylase large chain (Fragment) OS=Euglena stellata OX=38278 GN=rbcL PE=2 SV=1	sp|Q37227|RBL_IRIGE Ribulose bisphosphate carboxylase large chain (Fragment) OS=Iris germanica OX=34205 GN=rbcL PE=3 SV=2	0.842769101917949
sp|A0T0X4|RK23_THAPS Large ribosomal subunit protein uL23c OS=Thalassiosira pseudonana OX=35128 GN=rpl23 PE=3 SV=1	sp|Q1R0H3|RL23_CHRSD Large ribosomal subunit protein uL23 OS=Chromohalobacter salexigens (strain ATCC BAA-138 / DSM 3043 / CIP 106854 / NCIMB 13768 / 1H11) OX=290398 GN=rplW PE=3 SV=1	0.5340023229912412
sp|Q94F20|DGR2_ARATH Protein DUF642 L-GALACTONO-1,4-LACTONE-RESPONSIVE GENE 2 OS=Arabidopsis thaliana OX=3702 GN=DGR2 PE=2 SV=1	sp|Q9LYE7|B2DXL_ARATH BIIDXI-like protein At5g11420 OS=Arabidopsis thaliana OX=3702 GN=At5g11420 PE=1 SV=1	0.8424567412485942
sp|Q7QH73|PERC_ANOGA Chorion peroxidase OS=Anopheles gambiae OX=7165 GN=pxt PE=2 SV=3	sp|A8WVX4|INX19_CAEBR Innexin-19 OS=Caenorhabditis briggsae OX=6238 GN=inx-19 PE=3 SV=3	0.1414093491017059
sp|Q5QXX1|RS14_IDILO Small ribosomal subunit protein uS14 OS=Idiomarina loihiensis (strain ATCC BAA-735 / DSM 15497 / L2-TR) OX=283942 GN=rpsN PE=3 SV=1	sp|Q8DE53|RS14_VIBVU Small ribosomal subunit protein uS14 OS=Vibrio vulnificus (strain CMCP6) OX=216895 GN=rpsN PE=3 SV=1	0.8040590090653212
sp|Q9FL59|FTIP1_ARATH FT-interacting protein 1 OS=Arabidopsis thaliana OX=3702 GN=FTIP1 PE=1 SV=1	sp|Q4QPL1|RLMH_HAEI8 Ribosomal RNA large subunit methyltransferase H OS=Haemophilus influenzae (strain 86-028NP) OX=281310 GN=rlmH PE=3 SV=1	0.13809351735584216
sp|Q2NWR2|DCUP_SODGM Uroporphyrinogen decarboxylase OS=Sodalis glossinidius (strain morsitans) OX=343509 GN=hemE PE=3 SV=1	sp|Q8X6X5|DCUP_ECO57 Uroporphyrinogen decarboxylase OS=Escherichia coli O157:H7 OX=83334 GN=hemE PE=3 SV=1	0.8813679958627243
sp|P68276|MYG_DELDE Myoglobin OS=Delphinus delphis OX=9728 GN=MB PE=1 SV=2	sp|P68277|MYG_PHODA Myoglobin OS=Phocoenoides dalli dalli OX=9745 GN=MB PE=1 SV=2	0.9859054004842481
sp|Q57TE7|LEU3_SALCH 3-isopropylmalate dehydrogenase OS=Salmonella choleraesuis (strain SC-B67) OX=321314 GN=leuB PE=3 SV=1	sp|Q8Z9I1|LEU3_SALTI 3-isopropylmalate dehydrogenase OS=Salmonella typhi OX=90370 GN=leuB PE=3 SV=1	0.988720949176863
sp|A1VJM6|GLMU_POLNA Bifunctional protein GlmU OS=Polaromonas naphthalenivorans (strain CJ2) OX=365044 GN=glmU PE=3 SV=1	sp|Q81J98|GLMU_BACCR Bifunctional protein GlmU OS=Bacillus cereus (strain ATCC 14579 / DSM 31 / CCUG 7414 / JCM 2152 / NBRC 15305 / NCIMB 9373 / NCTC 2599 / NRRL B-3711) OX=226900 GN=glmU PE=3 SV=1	0.25142504162514295
sp|Q81163|X_HBVC8 Protein X OS=Hepatitis B virus genotype C subtype adr (isolate Japan/A4/1994) OX=489470 GN=X PE=3 SV=1	sp|Q913A9|X_HBVC7 Protein X OS=Hepatitis B virus genotype C subtype ayw (isolate China/Tibet127/2002) OX=489469 GN=X PE=3 SV=1	0.7862288526480622
sp|Q8YGJ1|RL13_BRUME Large ribosomal subunit protein uL13 OS=Brucella melitensis biotype 1 (strain ATCC 23456 / CCUG 17765 / NCTC 10094 / 16M) OX=224914 GN=rplM PE=3 SV=1	sp|B0CLB8|RL13_BRUSI Large ribosomal subunit protein uL13 OS=Brucella suis (strain ATCC 23445 / NCTC 10510) OX=470137 GN=rplM PE=3 SV=1	0.9744738356647484
sp|B2G4Z5|RL9_LIMRJ Large ribosomal subunit protein bL9 OS=Limosilactobacillus reuteri subsp. reuteri (strain JCM 1112) OX=557433 GN=rplI PE=3 SV=1	sp|Q03UC7|RL9_LEVBA Large ribosomal subunit protein bL9 OS=Levilactobacillus brevis (strain ATCC 367 / BCRC 12310 / CIP 105137 / JCM 1170 / LMG 11437 / NCIMB 947 / NCTC 947) OX=387344 GN=rplI PE=3 SV=1	0.76686185983007
sp|Q9FMU2|PP380_ARATH Pentatricopeptide repeat-containing protein At5g14080 OS=Arabidopsis thaliana OX=3702 GN=At5g14080 PE=2 SV=2	sp|B0RY31|RS20_XANCB Small ribosomal subunit protein bS20 OS=Xanthomonas campestris pv. campestris (strain B100) OX=509169 GN=rpsT PE=3 SV=1	0.15916927850645368
sp|P0A994|F16PA_ECOL6 Fructose-1,6-bisphosphatase class 1 OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=fbp PE=3 SV=1	sp|B5Z3I7|F16PA_ECO5E Fructose-1,6-bisphosphatase class 1 OS=Escherichia coli O157:H7 (strain EC4115 / EHEC) OX=444450 GN=fbp PE=3 SV=1	0.9902501848041321
sp|A8ZV72|RL6_DESOH Large ribosomal subunit protein uL6 OS=Desulfosudis oleivorans (strain DSM 6200 / JCM 39069 / Hxd3) OX=96561 GN=rplF PE=3 SV=1	sp|A8ESV8|RL6_ALIB4 Large ribosomal subunit protein uL6 OS=Aliarcobacter butzleri (strain RM4018) OX=367737 GN=rplF PE=3 SV=1	0.5717837185622586
sp|Q550E9|HSPG8_DICDI Small heat shock protein hspG8 OS=Dictyostelium discoideum OX=44689 GN=hspG8 PE=3 SV=1	sp|Q550E9|HSPG8_DICDI Small heat shock protein hspG8 OS=Dictyostelium discoideum OX=44689 GN=hspG8 PE=3 SV=1	1.0
sp|A6VT98|TATA_MARMS Sec-independent protein translocase protein TatA OS=Marinomonas sp. (strain MWYL1) OX=400668 GN=tatA PE=3 SV=1	sp|B0BU11|TATA_ACTPJ Sec-independent protein translocase protein TatA OS=Actinobacillus pleuropneumoniae serotype 3 (strain JL03) OX=434271 GN=tatA PE=3 SV=1	0.5383667773701006
sp|Q1AWE2|RUVC_RUBXD Crossover junction endodeoxyribonuclease RuvC OS=Rubrobacter xylanophilus (strain DSM 9941 / JCM 11954 / NBRC 16129 / PRD-1) OX=266117 GN=ruvC PE=3 SV=1	sp|A5D3F9|RUVC_PELTS Crossover junction endodeoxyribonuclease RuvC OS=Pelotomaculum thermopropionicum (strain DSM 13744 / JCM 10971 / SI) OX=370438 GN=ruvC PE=3 SV=1	0.5349606223728532
sp|P43471|SCRB_PEDPE Sucrose-6-phosphate hydrolase OS=Pediococcus pentosaceus OX=1255 GN=scrB PE=3 SV=2	sp|Q984K6|PUR5_RHILO Phosphoribosylformylglycinamidine cyclo-ligase OS=Mesorhizobium japonicum (strain LMG 29417 / CECT 9101 / MAFF 303099) OX=266835 GN=purM PE=3 SV=1	0.1735079789470899
sp|Q00361|ATP5I_BOVIN ATP synthase subunit e, mitochondrial OS=Bos taurus OX=9913 GN=ATP5ME PE=1 SV=2	sp|Q2IQM4|TATA_ANADE Sec-independent protein translocase protein TatA OS=Anaeromyxobacter dehalogenans (strain 2CP-C) OX=290397 GN=tatA PE=3 SV=1	0.34329124535131506
sp|A0LY71|FENR2_CHRFK Ferredoxin--NADP reductase 2 OS=Christiangramia forsetii (strain DSM 17595 / CGMCC 1.15422 / KT0803) OX=411154 GN=GFO_0330 PE=3 SV=1	sp|A4JS50|FENR_BURVG Ferredoxin--NADP reductase OS=Burkholderia vietnamiensis (strain G4 / LMG 22486) OX=269482 GN=Bcep1808_6193 PE=3 SV=1	0.32042854703760093
sp|Q3ABT5|SYFB_CARHZ Phenylalanine--tRNA ligase beta subunit OS=Carboxydothermus hydrogenoformans (strain ATCC BAA-161 / DSM 6008 / Z-2901) OX=246194 GN=pheT PE=3 SV=1	sp|Q81L31|SYFB_BACAN Phenylalanine--tRNA ligase beta subunit OS=Bacillus anthracis OX=1392 GN=pheT PE=3 SV=1	0.26491887951486726
sp|A6WCH4|APT_KINRD Adenine phosphoribosyltransferase OS=Kineococcus radiotolerans (strain ATCC BAA-149 / DSM 14245 / SRS30216) OX=266940 GN=apt PE=3 SV=1	sp|Q4UVM8|APT_XANC8 Adenine phosphoribosyltransferase OS=Xanthomonas campestris pv. campestris (strain 8004) OX=314565 GN=apt PE=3 SV=1	0.5289081705958489
sp|B7IP12|SSRP_BACC2 SsrA-binding protein OS=Bacillus cereus (strain G9842) OX=405531 GN=smpB PE=3 SV=1	sp|Q72XZ2|SSRP_BACC1 SsrA-binding protein OS=Bacillus cereus (strain ATCC 10987 / NRS 248) OX=222523 GN=smpB PE=3 SV=1	0.9781276756944309
sp|Q7TTP0|HMP_BORPE Flavohemoprotein OS=Bordetella pertussis (strain Tohama I / ATCC BAA-589 / NCTC 13251) OX=257313 GN=hmp PE=3 SV=1	sp|Q7TTP2|HMP_BORPA Flavohemoprotein OS=Bordetella parapertussis (strain 12822 / ATCC BAA-587 / NCTC 13253) OX=257311 GN=hmp PE=3 SV=1	0.9919786787188395
sp|A5D7J1|LYRM9_BOVIN LYR motif-containing protein 9 OS=Bos taurus OX=9913 GN=LYRM9 PE=3 SV=1	sp|Q3UN90|LYRM9_MOUSE LYR motif-containing protein 9 OS=Mus musculus OX=10090 GN=Lyrm9 PE=3 SV=1	0.9555844359473173
sp|Q5P1F7|GLMM_AROAE Phosphoglucosamine mutase OS=Aromatoleum aromaticum (strain DSM 19018 / LMG 30748 / EbN1) OX=76114 GN=glmM PE=3 SV=1	sp|B1YMW5|GLMM_BURA4 Phosphoglucosamine mutase OS=Burkholderia ambifaria (strain MC40-6) OX=398577 GN=glmM PE=3 SV=1	0.47624334099907245
sp|A6TK64|ATPG_ALKMQ ATP synthase gamma chain OS=Alkaliphilus metalliredigens (strain QYMF) OX=293826 GN=atpG PE=3 SV=1	sp|Q49Z51|ATPG_STAS1 ATP synthase gamma chain OS=Staphylococcus saprophyticus subsp. saprophyticus (strain ATCC 15305 / DSM 20229 / NCIMB 8711 / NCTC 7292 / S-41) OX=342451 GN=atpG PE=3 SV=1	0.42816565315739424
sp|Q9H2F5|EPC1_HUMAN Enhancer of polycomb homolog 1 OS=Homo sapiens OX=9606 GN=EPC1 PE=1 SV=1	sp|Q66JA8|EPC2_XENLA Enhancer of polycomb homolog 2 OS=Xenopus laevis OX=8355 GN=epc2 PE=2 SV=1	0.3232113967202822
sp|Q65176|VFB66_ASFB7 Transmembrane protein B66L OS=African swine fever virus (strain Badajoz 1971 Vero-adapted) OX=10498 GN=Ba71V-087 PE=3 SV=1	sp|P0CAM3|VFB66_ASFWA Transmembrane protein B66L OS=African swine fever virus (isolate Warthog/Namibia/Wart80/1980) OX=561444 GN=War-097 PE=3 SV=1	1.0
sp|Q6HQX5|Y5405_BACAN UPF0324 membrane protein BA_5405/GBAA_5405/BAS5024 OS=Bacillus anthracis OX=1392 GN=BA_5405 PE=3 SV=2	sp|Q8EL25|Y3406_OCEIH UPF0324 membrane protein OB3406 OS=Oceanobacillus iheyensis (strain DSM 14371 / CIP 107618 / JCM 11309 / KCTC 3954 / HTE831) OX=221109 GN=OB3406 PE=3 SV=1	0.4434032271003089
sp|O31158|PRXC_PSEFL Non-heme chloroperoxidase OS=Pseudomonas fluorescens OX=294 GN=cpo PE=1 SV=3	sp|B9DZL6|HEM3_CLOK1 Porphobilinogen deaminase OS=Clostridium kluyveri (strain NBRC 12016) OX=583346 GN=hemC PE=3 SV=1	0.23514610305525097
sp|Q31ZV3|TRPA_SHIBS Tryptophan synthase alpha chain OS=Shigella boydii serotype 4 (strain Sb227) OX=300268 GN=trpA PE=3 SV=1	sp|Q0T5D6|TRPA_SHIF8 Tryptophan synthase alpha chain OS=Shigella flexneri serotype 5b (strain 8401) OX=373384 GN=trpA PE=3 SV=1	0.9809662748391589
sp|A4QKJ4|RR4_CAPBU Small ribosomal subunit protein uS4c OS=Capsella bursa-pastoris OX=3719 GN=rps4 PE=3 SV=1	sp|A4QKJ4|RR4_CAPBU Small ribosomal subunit protein uS4c OS=Capsella bursa-pastoris OX=3719 GN=rps4 PE=3 SV=1	1.0
sp|Q9DC33|HM20A_MOUSE High mobility group protein 20A OS=Mus musculus OX=10090 GN=Hmg20a PE=1 SV=1	sp|Q5ZKF4|HM20A_CHICK High mobility group protein 20A OS=Gallus gallus OX=9031 GN=HMG20A PE=2 SV=1	0.6640054904122683
sp|P24390|ERD21_HUMAN ER lumen protein-retaining receptor 1 OS=Homo sapiens OX=9606 GN=KDELR1 PE=1 SV=1	sp|O94270|ERD2_SCHPO ER lumen protein-retaining receptor OS=Schizosaccharomyces pombe (strain 972 / ATCC 24843) OX=284812 GN=erd2 PE=3 SV=1	0.631373950532928
sp|A3QB93|RL21_SHELP Large ribosomal subunit protein bL21 OS=Shewanella loihica (strain ATCC BAA-1088 / PV-4) OX=323850 GN=rplU PE=3 SV=1	sp|A3QB93|RL21_SHELP Large ribosomal subunit protein bL21 OS=Shewanella loihica (strain ATCC BAA-1088 / PV-4) OX=323850 GN=rplU PE=3 SV=1	1.0
sp|A9HNA0|NUOA_GLUDA NADH-quinone oxidoreductase subunit A OS=Gluconacetobacter diazotrophicus (strain ATCC 49037 / DSM 5601 / CCUG 37298 / CIP 103539 / LMG 7603 / PAl5) OX=272568 GN=nuoA PE=3 SV=1	sp|A4WCR7|NUOA_ENT38 NADH-quinone oxidoreductase subunit A OS=Enterobacter sp. (strain 638) OX=399742 GN=nuoA PE=3 SV=1	0.43135494264803864
sp|Q6G4R6|LPXK_BARHE Tetraacyldisaccharide 4'-kinase OS=Bartonella henselae (strain ATCC 49882 / DSM 28221 / CCUG 30454 / Houston 1) OX=283166 GN=lpxK PE=3 SV=1	sp|B2SD13|LPXK_BRUA1 Tetraacyldisaccharide 4'-kinase OS=Brucella abortus (strain S19) OX=430066 GN=lpxK PE=3 SV=1	0.4676771757687941
sp|C3PM69|TSAD_RICAE tRNA N6-adenosine threonylcarbamoyltransferase OS=Rickettsia africae (strain ESF-5) OX=347255 GN=tsaD PE=3 SV=1	sp|B0BVX7|TSAD_RICRO tRNA N6-adenosine threonylcarbamoyltransferase OS=Rickettsia rickettsii (strain Iowa) OX=452659 GN=tsaD PE=3 SV=1	0.992554966634893
sp|P10799|VIRA_AGRT9 Wide host range VirA protein OS=Agrobacterium tumefaciens (strain 15955) OX=190386 GN=virA PE=1 SV=1	sp|A5FP03|RL35_FLAJ1 Large ribosomal subunit protein bL35 OS=Flavobacterium johnsoniae (strain ATCC 17061 / DSM 2064 / JCM 8514 / BCRC 14874 / CCUG 350202 / NBRC 14942 / NCIMB 11054 / UW101) OX=376686 GN=rpmI PE=3 SV=1	0.14030534661973507
sp|Q7CLU5|RL14_XANCP Large ribosomal subunit protein uL14 OS=Xanthomonas campestris pv. campestris (strain ATCC 33913 / DSM 3586 / NCPPB 528 / LMG 568 / P 25) OX=190485 GN=rplN PE=3 SV=1	sp|Q8NL02|RL14_XANAC Large ribosomal subunit protein uL14 OS=Xanthomonas axonopodis pv. citri (strain 306) OX=190486 GN=rplN PE=3 SV=1	1.0
sp|B8D8D4|MUTL_BUCA5 DNA mismatch repair protein MutL OS=Buchnera aphidicola subsp. Acyrthosiphon pisum (strain 5A) OX=563178 GN=mutL PE=3 SV=1	sp|B1JAD6|MUTL_PSEPW DNA mismatch repair protein MutL OS=Pseudomonas putida (strain W619) OX=390235 GN=mutL PE=3 SV=1	0.2274149410508189
sp|Q2FYP3|CVFB_STAA8 Conserved virulence factor B OS=Staphylococcus aureus (strain NCTC 8325 / PS 47) OX=93061 GN=cvfB PE=1 SV=1	sp|Q5HG29|CVFB_STAAC Conserved virulence factor B OS=Staphylococcus aureus (strain COL) OX=93062 GN=cvfB PE=3 SV=1	1.0
sp|Q97UZ0|GLCT_SACS2 Glucose import system permease protein GlcT OS=Saccharolobus solfataricus (strain ATCC 35092 / DSM 1617 / JCM 11322 / P2) OX=273057 GN=glcT PE=1 SV=1	sp|Q1Q8M8|Y2198_PSYCK UPF0102 protein Pcryo_2198 OS=Psychrobacter cryohalolentis (strain ATCC BAA-1226 / DSM 17306 / VKM B-2378 / K5) OX=335284 GN=Pcryo_2198 PE=3 SV=1	0.2204163542345441
