sp|A1ABP0|PSRP_ECOK1 Phosphoenolpyruvate synthase regulatory protein OS=Escherichia coli O1:K1 / APEC OX=405955 GN=ppsR PE=3 SV=1	sp|B2U2K8|PSRP_SHIB3 Phosphoenolpyruvate synthase regulatory protein OS=Shigella boydii serotype 18 (strain CDC 3083-94 / BS512) OX=344609 GN=ppsR PE=3 SV=1	0.9964774203669652
sp|C1F3C4|DXS_ACIC5 1-deoxy-D-xylulose-5-phosphate synthase OS=Acidobacterium capsulatum (strain ATCC 51196 / DSM 11244 / BCRC 80197 / JCM 7670 / NBRC 15755 / NCIMB 13165 / 161) OX=240015 GN=dxs PE=3 SV=1	sp|Q3Z4Y9|DXS_SHISS 1-deoxy-D-xylulose-5-phosphate synthase OS=Shigella sonnei (strain Ss046) OX=300269 GN=dxs PE=3 SV=1	0.3561557786378419
sp|Q6GDP4|ROCA_STAAR 1-pyrroline-5-carboxylate dehydrogenase OS=Staphylococcus aureus (strain MRSA252) OX=282458 GN=rocA PE=3 SV=1	sp|P63939|ROCA_STAAM 1-pyrroline-5-carboxylate dehydrogenase OS=Staphylococcus aureus (strain Mu50 / ATCC 700699) OX=158878 GN=rocA PE=3 SV=1	1.0
sp|G3XSI2|AUNA_ASPNA Aurasperone B biosynthesis cluster protein A OS=Aspergillus niger (strain ATCC 1015 / CBS 113.46 / FGSC A1144 / LSHB Ac4 / NCTC 3858a / NRRL 328 / USDA 3528.7) OX=380704 GN=aunA PE=3 SV=1	sp|P43713|FABG_HAEIN 3-oxoacyl-[acyl-carrier-protein] reductase FabG OS=Haemophilus influenzae (strain ATCC 51907 / DSM 11121 / KW20 / Rd) OX=71421 GN=fabG PE=3 SV=1	0.19631503979120518
sp|B4TXA5|AROE_SALSV Shikimate dehydrogenase (NADP(+)) OS=Salmonella schwarzengrund (strain CVM19633) OX=439843 GN=aroE PE=3 SV=1	sp|Q5PIS9|AROE_SALPA Shikimate dehydrogenase (NADP(+)) OS=Salmonella paratyphi A (strain ATCC 9150 / SARB42) OX=295319 GN=aroE PE=3 SV=1	0.9776105632504937
sp|Q7N352|RL25_PHOLL Large ribosomal subunit protein bL25 OS=Photorhabdus laumondii subsp. laumondii (strain DSM 15139 / CIP 105565 / TT01) OX=243265 GN=rplY PE=3 SV=1	sp|P57238|RL25_BUCAI Large ribosomal subunit protein bL25 OS=Buchnera aphidicola subsp. Acyrthosiphon pisum (strain APS) OX=107806 GN=rplY PE=3 SV=1	0.6778142606713353
sp|W7N466|FDB3_GIBM7 Transcription factor FBD3 OS=Gibberella moniliformis (strain M3125 / FGSC 7600) OX=334819 GN=FDB3 PE=2 SV=1	sp|B4II56|TOTB_DROSE Protein Turandot B OS=Drosophila sechellia OX=7238 GN=TotB PE=3 SV=1	0.1384306552274729
sp|B4SAM9|SAT_PELPB Sulfate adenylyltransferase OS=Pelodictyon phaeoclathratiforme (strain DSM 5477 / BU-1) OX=324925 GN=sat PE=3 SV=1	sp|B2Y208|RR15_WELMI Small ribosomal subunit protein uS15c OS=Welwitschia mirabilis OX=3377 GN=rps15 PE=3 SV=1	0.18502572552488256
sp|J4VV61|GT1_BEAB2 UDP-glucosyltransferase 1 OS=Beauveria bassiana (strain ARSEF 2860) OX=655819 GN=BBA_08686 PE=2 SV=1	sp|C1DW75|BIOW_SULAA 6-carboxyhexanoate--CoA ligase OS=Sulfurihydrogenibium azorense (strain DSM 15241 / OCM 825 / Az-Fu1) OX=204536 GN=bioW PE=3 SV=1	0.17089731835366642
sp|A8ID55|BLD10_CHLRE Basal body protein 10 OS=Chlamydomonas reinhardtii OX=3055 GN=BLD10 PE=1 SV=1	sp|Q5HM08|RS17_STAEQ Small ribosomal subunit protein uS17 OS=Staphylococcus epidermidis (strain ATCC 35984 / DSM 28319 / BCRC 17069 / CCUG 31568 / BM 3577 / RP62A) OX=176279 GN=rpsQ PE=3 SV=1	0.10530095966460122
sp|P0AA29|THIO_SALTI Thioredoxin 1 OS=Salmonella typhi OX=90370 GN=trxA PE=1 SV=2	sp|Q8KE49|THIO2_CHLTE Thioredoxin 2 OS=Chlorobaculum tepidum (strain ATCC 49652 / DSM 12025 / NBRC 103806 / TLS) OX=194439 GN=trx2 PE=3 SV=3	0.6755639015989306
sp|Q8RWC5|FLA16_ARATH Fasciclin-like arabinogalactan protein 16 OS=Arabidopsis thaliana OX=3702 GN=FLA16 PE=2 SV=1	sp|C4L4J6|HEM3_EXISA Porphobilinogen deaminase OS=Exiguobacterium sp. (strain ATCC BAA-1283 / AT1b) OX=360911 GN=hemC PE=3 SV=1	0.1788327044476301
sp|Q14JZ0|TPIS_FRAT1 Triosephosphate isomerase OS=Francisella tularensis subsp. tularensis (strain FSC 198) OX=393115 GN=tpiA PE=3 SV=1	sp|A1AXX3|TPIS_RUTMC Triosephosphate isomerase OS=Ruthia magnifica subsp. Calyptogena magnifica OX=413404 GN=tpiA PE=3 SV=1	0.5222832234012406
sp|A7ZUD2|CDH_ECO24 CDP-diacylglycerol pyrophosphatase OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=cdh PE=3 SV=1	sp|B6I4R1|CDH_ECOSE CDP-diacylglycerol pyrophosphatase OS=Escherichia coli (strain SE11) OX=409438 GN=cdh PE=3 SV=1	0.9944899063516649
sp|A0AK94|LEUC_LISW6 3-isopropylmalate dehydratase large subunit OS=Listeria welshimeri serovar 6b (strain ATCC 35897 / DSM 20650 / CCUG 15529 / CIP 8149 / NCTC 11857 / SLCC 5334 / V8) OX=386043 GN=leuC PE=3 SV=1	sp|A7GMU3|LEUC_BACCN 3-isopropylmalate dehydratase large subunit OS=Bacillus cytotoxicus (strain DSM 22905 / CIP 110041 / 391-98 / NVH 391-98) OX=315749 GN=leuC PE=3 SV=1	0.7344674535467007
sp|Q9ZV08|GNAT4_ARATH GCN5-related N-acetyltransferase 4, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=GNAT4 PE=1 SV=1	sp|Q3JPJ9|URED_BURP1 Urease accessory protein UreD OS=Burkholderia pseudomallei (strain 1710b) OX=320372 GN=ureD PE=3 SV=2	0.21396019235270622
sp|A1WC05|MURC_ACISJ UDP-N-acetylmuramate--L-alanine ligase OS=Acidovorax sp. (strain JS42) OX=232721 GN=murC PE=3 SV=1	sp|A4TQ82|MURC_YERPP UDP-N-acetylmuramate--L-alanine ligase OS=Yersinia pestis (strain Pestoides F) OX=386656 GN=murC PE=3 SV=2	0.3194591569471046
sp|A4QLL5|RK33_LOBMA Large ribosomal subunit protein bL33c OS=Lobularia maritima OX=226051 GN=rpl33 PE=3 SV=1	sp|A8Y9A7|RK33_LOLPR Large ribosomal subunit protein bL33c OS=Lolium perenne OX=4522 GN=rpl33 PE=3 SV=1	0.8075318768836091
sp|A1V1N6|SYS_BURMS Serine--tRNA ligase OS=Burkholderia mallei (strain SAVP1) OX=320388 GN=serS PE=3 SV=1	sp|A2S9G4|SYS_BURM9 Serine--tRNA ligase OS=Burkholderia mallei (strain NCTC 10229) OX=412022 GN=serS PE=3 SV=1	1.0
sp|Q9VMC9|KFA_DROME Kynurenine formamidase OS=Drosophila melanogaster OX=7227 GN=KFase PE=1 SV=1	sp|Q55382|PAND_SYNY3 Aspartate 1-decarboxylase OS=Synechocystis sp. (strain ATCC 27184 / PCC 6803 / Kazusa) OX=1111708 GN=panD PE=3 SV=1	0.21505474969698887
sp|O66667|DCUP_AQUAE Uroporphyrinogen decarboxylase OS=Aquifex aeolicus (strain VF5) OX=224324 GN=hemE PE=1 SV=1	sp|B2SEW4|DCUP_FRATM Uroporphyrinogen decarboxylase OS=Francisella tularensis subsp. mediasiatica (strain FSC147) OX=441952 GN=hemE PE=3 SV=1	0.22102910715650545
sp|P22023|KRE5_YEAST Killer toxin-resistance protein 5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=KRE5 PE=1 SV=2	sp|Q8RK09|HPAB1_PSESS Effector protein hopAB1 OS=Pseudomonas savastanoi OX=29438 GN=hopAB1 PE=3 SV=1	0.11149908205700163
sp|Q5R8S9|K1C19_PONAB Keratin, type I cytoskeletal 19 OS=Pongo abelii OX=9601 GN=KRT19 PE=2 SV=1	sp|Q6IFU8|K1C17_RAT Keratin, type I cytoskeletal 17 OS=Rattus norvegicus OX=10116 GN=Krt17 PE=1 SV=1	0.6156532353819216
sp|Q1I646|ENO_PSEE4 Enolase OS=Pseudomonas entomophila (strain L48) OX=384676 GN=eno PE=3 SV=1	sp|Q0T1P7|ENO_SHIF8 Enolase OS=Shigella flexneri serotype 5b (strain 8401) OX=373384 GN=eno PE=3 SV=1	0.647166668317272
sp|B5YDA8|RL31_DICT6 Large ribosomal subunit protein bL31 OS=Dictyoglomus thermophilum (strain ATCC 35947 / DSM 3960 / H-6-12) OX=309799 GN=rpmE PE=3 SV=1	sp|B8CZ30|RL31_HALOH Large ribosomal subunit protein bL31 OS=Halothermothrix orenii (strain H 168 / OCM 544 / DSM 9562) OX=373903 GN=rpmE PE=3 SV=1	0.6316005367589176
sp|B7UKY8|GLGX_ECO27 Glycogen debranching enzyme OS=Escherichia coli O127:H6 (strain E2348/69 / EPEC) OX=574521 GN=glgX PE=3 SV=1	sp|B7UKY8|GLGX_ECO27 Glycogen debranching enzyme OS=Escherichia coli O127:H6 (strain E2348/69 / EPEC) OX=574521 GN=glgX PE=3 SV=1	1.0
sp|B4RJJ5|RNPA_NEIG2 Ribonuclease P protein component OS=Neisseria gonorrhoeae (strain NCCP11945) OX=521006 GN=rnpA PE=3 SV=1	sp|Q7NPT6|RNPA_CHRVO Ribonuclease P protein component OS=Chromobacterium violaceum (strain ATCC 12472 / DSM 30191 / JCM 1249 / CCUG 213 / NBRC 12614 / NCIMB 9131 / NCTC 9757 / MK) OX=243365 GN=rnpA PE=3 SV=1	0.428241083771594
sp|Q21UZ5|Y2692_ALBFT UPF0234 protein Rfer_2692 OS=Albidiferax ferrireducens (strain ATCC BAA-621 / DSM 15236 / T118) OX=338969 GN=Rfer_2692 PE=3 SV=1	sp|Q0K786|Y3060_CUPNH UPF0234 protein H16_A3060 OS=Cupriavidus necator (strain ATCC 17699 / DSM 428 / KCTC 22496 / NCIMB 10442 / H16 / Stanier 337) OX=381666 GN=H16_A3060 PE=3 SV=1	0.7943131857369676
sp|A8LC44|RL5_PARS2 Large ribosomal subunit protein uL5 OS=Parafrankia sp. (strain EAN1pec) OX=298653 GN=rplE PE=3 SV=1	sp|Q83I66|RL5_TROW8 Large ribosomal subunit protein uL5 OS=Tropheryma whipplei (strain TW08/27) OX=218496 GN=rplE PE=3 SV=1	0.6716857873408697
sp|B7HJ64|RL18_BACC4 Large ribosomal subunit protein uL18 OS=Bacillus cereus (strain B4264) OX=405532 GN=rplR PE=3 SV=1	sp|Q8G402|RL18_BIFLO Large ribosomal subunit protein uL18 OS=Bifidobacterium longum (strain NCC 2705) OX=206672 GN=rplR PE=3 SV=1	0.6236672214100432
sp|Q94A05|B3GTA_ARATH Hydroxyproline O-galactosyltransferase HPGT2 OS=Arabidopsis thaliana OX=3702 GN=HPGT2 PE=1 SV=1	sp|Q7VIV6|RL13_HELHP Large ribosomal subunit protein uL13 OS=Helicobacter hepaticus (strain ATCC 51449 / 3B1) OX=235279 GN=rplM PE=3 SV=1	0.19005822044729276
sp|P48074|RBL_EUGST Ribulose bisphosphate carboxylase large chain (Fragment) OS=Euglena stellata OX=38278 GN=rbcL PE=2 SV=1	sp|Q33015|RBL_PTEVI Ribulose bisphosphate carboxylase large chain (Fragment) OS=Pteris vittata OX=13821 GN=rbcL PE=3 SV=1	0.8300766810514915
sp|A0T0X4|RK23_THAPS Large ribosomal subunit protein uL23c OS=Thalassiosira pseudonana OX=35128 GN=rpl23 PE=3 SV=1	sp|C4K2H7|RL23_RICPU Large ribosomal subunit protein uL23 OS=Rickettsia peacockii (strain Rustic) OX=562019 GN=rplW PE=3 SV=1	0.5368874700432746
sp|Q94F20|DGR2_ARATH Protein DUF642 L-GALACTONO-1,4-LACTONE-RESPONSIVE GENE 2 OS=Arabidopsis thaliana OX=3702 GN=DGR2 PE=2 SV=1	sp|Q9LYE7|B2DXL_ARATH BIIDXI-like protein At5g11420 OS=Arabidopsis thaliana OX=3702 GN=At5g11420 PE=1 SV=1	0.8424567412485942
sp|Q7QH73|PERC_ANOGA Chorion peroxidase OS=Anopheles gambiae OX=7165 GN=pxt PE=2 SV=3	sp|A3MYR6|AROK_ACTP2 Shikimate kinase OS=Actinobacillus pleuropneumoniae serotype 5b (strain L20) OX=416269 GN=aroK PE=3 SV=1	0.14133093238620995
sp|Q5QXX1|RS14_IDILO Small ribosomal subunit protein uS14 OS=Idiomarina loihiensis (strain ATCC BAA-735 / DSM 15497 / L2-TR) OX=283942 GN=rpsN PE=3 SV=1	sp|A9R908|RS14_YERPG Small ribosomal subunit protein uS14 OS=Yersinia pestis bv. Antiqua (strain Angola) OX=349746 GN=rpsN PE=3 SV=1	0.7834941243203563
sp|Q9FL59|FTIP1_ARATH FT-interacting protein 1 OS=Arabidopsis thaliana OX=3702 GN=FTIP1 PE=1 SV=1	sp|B8XCH5|QKY_ARATH Protein QUIRKY OS=Arabidopsis thaliana OX=3702 GN=QKY PE=1 SV=1	0.18901688902353975
sp|Q2NWR2|DCUP_SODGM Uroporphyrinogen decarboxylase OS=Sodalis glossinidius (strain morsitans) OX=343509 GN=hemE PE=3 SV=1	sp|B7NFT8|DCUP_ECOLU Uroporphyrinogen decarboxylase OS=Escherichia coli O17:K52:H18 (strain UMN026 / ExPEC) OX=585056 GN=hemE PE=3 SV=1	0.8810114529608017
sp|P68276|MYG_DELDE Myoglobin OS=Delphinus delphis OX=9728 GN=MB PE=1 SV=2	sp|P68225|HBB_MACNE Hemoglobin subunit beta OS=Macaca nemestrina OX=9545 GN=HBB PE=1 SV=2	0.36078951870203707
sp|Q57TE7|LEU3_SALCH 3-isopropylmalate dehydrogenase OS=Salmonella choleraesuis (strain SC-B67) OX=321314 GN=leuB PE=3 SV=1	sp|Q9SA14|LEU33_ARATH 3-isopropylmalate dehydrogenase 3, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=IMDH3 PE=1 SV=2	0.3450325865839323
sp|A1VJM6|GLMU_POLNA Bifunctional protein GlmU OS=Polaromonas naphthalenivorans (strain CJ2) OX=365044 GN=glmU PE=3 SV=1	sp|Q12FR3|GLMU_POLSJ Bifunctional protein GlmU OS=Polaromonas sp. (strain JS666 / ATCC BAA-500) OX=296591 GN=glmU PE=3 SV=1	0.4989297393113385
sp|Q81163|X_HBVC8 Protein X OS=Hepatitis B virus genotype C subtype adr (isolate Japan/A4/1994) OX=489470 GN=X PE=3 SV=1	sp|Q8JMZ5|X_HBVH3 Protein X OS=Hepatitis B virus genotype H subtype adw4 (isolate Nicaragua/2928Nic/1997) OX=489541 GN=X PE=3 SV=1	0.6544870506008162
sp|Q8YGJ1|RL13_BRUME Large ribosomal subunit protein uL13 OS=Brucella melitensis biotype 1 (strain ATCC 23456 / CCUG 17765 / NCTC 10094 / 16M) OX=224914 GN=rplM PE=3 SV=1	sp|C1A3Z5|RL13_GEMAT Large ribosomal subunit protein uL13 OS=Gemmatimonas aurantiaca (strain DSM 14586 / JCM 11422 / NBRC 100505 / T-27) OX=379066 GN=rplM PE=3 SV=1	0.41052063749008094
sp|B2G4Z5|RL9_LIMRJ Large ribosomal subunit protein bL9 OS=Limosilactobacillus reuteri subsp. reuteri (strain JCM 1112) OX=557433 GN=rplI PE=3 SV=1	sp|Q3Z914|RL9_DEHM1 Large ribosomal subunit protein bL9 OS=Dehalococcoides mccartyi (strain ATCC BAA-2266 / KCTC 15142 / 195) OX=243164 GN=rplI PE=3 SV=1	0.33156785962940777
sp|Q9FMU2|PP380_ARATH Pentatricopeptide repeat-containing protein At5g14080 OS=Arabidopsis thaliana OX=3702 GN=At5g14080 PE=2 SV=2	sp|A6VB93|RSMH_PSEA7 Ribosomal RNA small subunit methyltransferase H OS=Pseudomonas aeruginosa (strain PA7) OX=381754 GN=rsmH PE=3 SV=1	0.15042864637123446
sp|P0A994|F16PA_ECOL6 Fructose-1,6-bisphosphatase class 1 OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=fbp PE=3 SV=1	sp|Q57GG7|F16PA_SALCH Fructose-1,6-bisphosphatase class 1 OS=Salmonella choleraesuis (strain SC-B67) OX=321314 GN=fbp PE=3 SV=1	0.9749065900686078
sp|A8ZV72|RL6_DESOH Large ribosomal subunit protein uL6 OS=Desulfosudis oleivorans (strain DSM 6200 / JCM 39069 / Hxd3) OX=96561 GN=rplF PE=3 SV=1	sp|A7ZFZ7|RL6_CAMC1 Large ribosomal subunit protein uL6 OS=Campylobacter concisus (strain 13826) OX=360104 GN=rplF PE=3 SV=1	0.5528004095363316
sp|Q550E9|HSPG8_DICDI Small heat shock protein hspG8 OS=Dictyostelium discoideum OX=44689 GN=hspG8 PE=3 SV=1	sp|B2U0W8|YQGE_SHIB3 UPF0301 protein YqgE OS=Shigella boydii serotype 18 (strain CDC 3083-94 / BS512) OX=344609 GN=yqgE PE=3 SV=1	0.25385446741405254
sp|A6VT98|TATA_MARMS Sec-independent protein translocase protein TatA OS=Marinomonas sp. (strain MWYL1) OX=400668 GN=tatA PE=3 SV=1	sp|A0L835|TATA_MAGMM Sec-independent protein translocase protein TatA OS=Magnetococcus marinus (strain ATCC BAA-1437 / JCM 17883 / MC-1) OX=156889 GN=tatA PE=3 SV=1	0.5337362053961622
sp|Q1AWE2|RUVC_RUBXD Crossover junction endodeoxyribonuclease RuvC OS=Rubrobacter xylanophilus (strain DSM 9941 / JCM 11954 / NBRC 16129 / PRD-1) OX=266117 GN=ruvC PE=3 SV=1	sp|Q73LJ8|RUVC_TREDE Crossover junction endodeoxyribonuclease RuvC OS=Treponema denticola (strain ATCC 35405 / DSM 14222 / CIP 103919 / JCM 8153 / KCTC 15104) OX=243275 GN=ruvC PE=3 SV=1	0.45572297954629665
sp|P43471|SCRB_PEDPE Sucrose-6-phosphate hydrolase OS=Pediococcus pentosaceus OX=1255 GN=scrB PE=3 SV=2	sp|Q02F80|PURA_PSEAB Adenylosuccinate synthetase OS=Pseudomonas aeruginosa (strain UCBPP-PA14) OX=208963 GN=purA PE=3 SV=1	0.16510676894545182
sp|Q00361|ATP5I_BOVIN ATP synthase subunit e, mitochondrial OS=Bos taurus OX=9913 GN=ATP5ME PE=1 SV=2	sp|P13193|PSAF_MAIZE Photosystem I reaction center subunit III (Fragment) OS=Zea mays OX=4577 GN=PSAF PE=1 SV=1	0.32763408393161797
sp|A0LY71|FENR2_CHRFK Ferredoxin--NADP reductase 2 OS=Christiangramia forsetii (strain DSM 17595 / CGMCC 1.15422 / KT0803) OX=411154 GN=GFO_0330 PE=3 SV=1	sp|Q9SJK7|TCP11_ARATH Transcription factor TCP11 OS=Arabidopsis thaliana OX=3702 GN=TCP11 PE=1 SV=1	0.19702171408170385
sp|Q3ABT5|SYFB_CARHZ Phenylalanine--tRNA ligase beta subunit OS=Carboxydothermus hydrogenoformans (strain ATCC BAA-161 / DSM 6008 / Z-2901) OX=246194 GN=pheT PE=3 SV=1	sp|Q633N5|SYFB_BACCZ Phenylalanine--tRNA ligase beta subunit OS=Bacillus cereus (strain ZK / E33L) OX=288681 GN=pheT PE=3 SV=1	0.2633699298179012
sp|A6WCH4|APT_KINRD Adenine phosphoribosyltransferase OS=Kineococcus radiotolerans (strain ATCC BAA-149 / DSM 14245 / SRS30216) OX=266940 GN=apt PE=3 SV=1	sp|Q1MDK6|APT_RHIJ3 Adenine phosphoribosyltransferase OS=Rhizobium johnstonii (strain DSM 114642 / LMG 32736 / 3841) OX=216596 GN=apt PE=3 SV=1	0.5106651697260746
sp|B7IP12|SSRP_BACC2 SsrA-binding protein OS=Bacillus cereus (strain G9842) OX=405531 GN=smpB PE=3 SV=1	sp|Q0RR00|SSRP_FRAAA SsrA-binding protein OS=Frankia alni (strain DSM 45986 / CECT 9034 / ACN14a) OX=326424 GN=smpB PE=3 SV=1	0.5428002234602805
sp|Q7TTP0|HMP_BORPE Flavohemoprotein OS=Bordetella pertussis (strain Tohama I / ATCC BAA-589 / NCTC 13251) OX=257313 GN=hmp PE=3 SV=1	sp|Q8GAZ4|HMP_BURST Flavohemoprotein OS=Burkholderia sp. (strain TH2) OX=109791 GN=hmp PE=3 SV=1	0.18650602321964935
sp|A5D7J1|LYRM9_BOVIN LYR motif-containing protein 9 OS=Bos taurus OX=9913 GN=LYRM9 PE=3 SV=1	sp|B7JGN5|ATPL_BACC0 ATP synthase subunit c OS=Bacillus cereus (strain AH820) OX=405535 GN=atpE PE=3 SV=1	0.3428590063636087
sp|Q5P1F7|GLMM_AROAE Phosphoglucosamine mutase OS=Aromatoleum aromaticum (strain DSM 19018 / LMG 30748 / EbN1) OX=76114 GN=glmM PE=3 SV=1	sp|Q47LM7|GLMM_THEFY Phosphoglucosamine mutase OS=Thermobifida fusca (strain YX) OX=269800 GN=glmM PE=3 SV=1	0.37700393409843214
sp|A6TK64|ATPG_ALKMQ ATP synthase gamma chain OS=Alkaliphilus metalliredigens (strain QYMF) OX=293826 GN=atpG PE=3 SV=1	sp|B5XZM3|ATPG_KLEP3 ATP synthase gamma chain OS=Klebsiella pneumoniae (strain 342) OX=507522 GN=atpG PE=3 SV=1	0.3461507447343682
sp|Q9H2F5|EPC1_HUMAN Enhancer of polycomb homolog 1 OS=Homo sapiens OX=9606 GN=EPC1 PE=1 SV=1	sp|P68882|NCAP_I80A8 Nucleoprotein OS=Influenza A virus (strain A/Turkey/Minnesota/833/1980 H4N2) OX=383603 GN=NP PE=3 SV=1	0.1385396303043862
sp|Q65176|VFB66_ASFB7 Transmembrane protein B66L OS=African swine fever virus (strain Badajoz 1971 Vero-adapted) OX=10498 GN=Ba71V-087 PE=3 SV=1	sp|B7HAY0|TLP_BACC4 Small, acid-soluble spore protein Tlp OS=Bacillus cereus (strain B4264) OX=405532 GN=tlp PE=3 SV=1	0.38242587538229705
sp|Q6HQX5|Y5405_BACAN UPF0324 membrane protein BA_5405/GBAA_5405/BAS5024 OS=Bacillus anthracis OX=1392 GN=BA_5405 PE=3 SV=2	sp|Q5HRT2|Y111_STAEQ UPF0324 membrane protein SERP0111 OS=Staphylococcus epidermidis (strain ATCC 35984 / DSM 28319 / BCRC 17069 / CCUG 31568 / BM 3577 / RP62A) OX=176279 GN=SERP0111 PE=3 SV=1	0.3481587050444727
sp|O31158|PRXC_PSEFL Non-heme chloroperoxidase OS=Pseudomonas fluorescens OX=294 GN=cpo PE=1 SV=3	sp|Q8DLN5|NDHM_THEVB NAD(P)H-quinone oxidoreductase subunit M OS=Thermosynechococcus vestitus (strain NIES-2133 / IAM M-273 / BP-1) OX=197221 GN=ndhM PE=1 SV=1	0.2272100138813089
sp|Q31ZV3|TRPA_SHIBS Tryptophan synthase alpha chain OS=Shigella boydii serotype 4 (strain Sb227) OX=300268 GN=trpA PE=3 SV=1	sp|A2SHS3|TRPA_METPP Tryptophan synthase alpha chain OS=Methylibium petroleiphilum (strain ATCC BAA-1232 / LMG 22953 / PM1) OX=420662 GN=trpA PE=3 SV=1	0.38994287439924796
sp|A4QKJ4|RR4_CAPBU Small ribosomal subunit protein uS4c OS=Capsella bursa-pastoris OX=3719 GN=rps4 PE=3 SV=1	sp|Q31N52|RS4_SYNE7 Small ribosomal subunit protein uS4 OS=Synechococcus elongatus (strain ATCC 33912 / PCC 7942 / FACHB-805) OX=1140 GN=rpsD PE=3 SV=1	0.5611986309169377
sp|Q9DC33|HM20A_MOUSE High mobility group protein 20A OS=Mus musculus OX=10090 GN=Hmg20a PE=1 SV=1	sp|Q5B995|NHP6_EMENI Non-histone chromosomal protein 6 OS=Emericella nidulans (strain FGSC A4 / ATCC 38163 / CBS 112.46 / NRRL 194 / M139) OX=227321 GN=nhp6 PE=3 SV=1	0.21202734453971944
sp|P24390|ERD21_HUMAN ER lumen protein-retaining receptor 1 OS=Homo sapiens OX=9606 GN=KDELR1 PE=1 SV=1	sp|P33947|ERD22_HUMAN ER lumen protein-retaining receptor 2 OS=Homo sapiens OX=9606 GN=KDELR2 PE=1 SV=1	0.8988530014821599
sp|A3QB93|RL21_SHELP Large ribosomal subunit protein bL21 OS=Shewanella loihica (strain ATCC BAA-1088 / PV-4) OX=323850 GN=rplU PE=3 SV=1	sp|B5REQ2|RL21_SALG2 Large ribosomal subunit protein bL21 OS=Salmonella gallinarum (strain 287/91 / NCTC 13346) OX=550538 GN=rplU PE=3 SV=1	0.7506742221090356
sp|A9HNA0|NUOA_GLUDA NADH-quinone oxidoreductase subunit A OS=Gluconacetobacter diazotrophicus (strain ATCC 49037 / DSM 5601 / CCUG 37298 / CIP 103539 / LMG 7603 / PAl5) OX=272568 GN=nuoA PE=3 SV=1	sp|A8A2F7|NUOA_ECOHS NADH-quinone oxidoreductase subunit A OS=Escherichia coli O9:H4 (strain HS) OX=331112 GN=nuoA PE=3 SV=1	0.4225697380134225
sp|Q6G4R6|LPXK_BARHE Tetraacyldisaccharide 4'-kinase OS=Bartonella henselae (strain ATCC 49882 / DSM 28221 / CCUG 30454 / Houston 1) OX=283166 GN=lpxK PE=3 SV=1	sp|Q8PVY4|RFCS_METMA Replication factor C small subunit OS=Methanosarcina mazei (strain ATCC BAA-159 / DSM 3647 / Goe1 / Go1 / JCM 11833 / OCM 88) OX=192952 GN=rfcS PE=3 SV=1	0.1926030440839314
sp|C3PM69|TSAD_RICAE tRNA N6-adenosine threonylcarbamoyltransferase OS=Rickettsia africae (strain ESF-5) OX=347255 GN=tsaD PE=3 SV=1	sp|C4K157|TSAD_RICPU tRNA N6-adenosine threonylcarbamoyltransferase OS=Rickettsia peacockii (strain Rustic) OX=562019 GN=tsaD PE=3 SV=1	0.9939607311217777
sp|P10799|VIRA_AGRT9 Wide host range VirA protein OS=Agrobacterium tumefaciens (strain 15955) OX=190386 GN=virA PE=1 SV=1	sp|Q83HT7|METK_TROW8 S-adenosylmethionine synthase OS=Tropheryma whipplei (strain TW08/27) OX=218496 GN=metK PE=3 SV=1	0.14276699614832916
sp|Q7CLU5|RL14_XANCP Large ribosomal subunit protein uL14 OS=Xanthomonas campestris pv. campestris (strain ATCC 33913 / DSM 3586 / NCPPB 528 / LMG 568 / P 25) OX=190485 GN=rplN PE=3 SV=1	sp|Q2S922|RL14_HAHCH Large ribosomal subunit protein uL14 OS=Hahella chejuensis (strain KCTC 2396) OX=349521 GN=rplN PE=3 SV=1	0.8848615020855245
sp|B8D8D4|MUTL_BUCA5 DNA mismatch repair protein MutL OS=Buchnera aphidicola subsp. Acyrthosiphon pisum (strain 5A) OX=563178 GN=mutL PE=3 SV=1	sp|B0KKZ7|MUTL_PSEPG DNA mismatch repair protein MutL OS=Pseudomonas putida (strain GB-1) OX=76869 GN=mutL PE=3 SV=1	0.1862321226166216
sp|Q2FYP3|CVFB_STAA8 Conserved virulence factor B OS=Staphylococcus aureus (strain NCTC 8325 / PS 47) OX=93061 GN=cvfB PE=1 SV=1	sp|Q2FH47|CVFB_STAA3 Conserved virulence factor B OS=Staphylococcus aureus (strain USA300) OX=367830 GN=cvfB PE=3 SV=1	1.0
sp|Q97UZ0|GLCT_SACS2 Glucose import system permease protein GlcT OS=Saccharolobus solfataricus (strain ATCC 35092 / DSM 1617 / JCM 11322 / P2) OX=273057 GN=glcT PE=1 SV=1	sp|Q7VVJ8|QUEE_BORPE 7-carboxy-7-deazaguanine synthase OS=Bordetella pertussis (strain Tohama I / ATCC BAA-589 / NCTC 13251) OX=257313 GN=queE PE=3 SV=1	0.21045460600488444
