sp|C1F3C4|DXS_ACIC5 1-deoxy-D-xylulose-5-phosphate synthase OS=Acidobacterium capsulatum (strain ATCC 51196 / DSM 11244 / BCRC 80197 / JCM 7670 / NBRC 15755 / NCIMB 13165 / 161) OX=240015 GN=dxs PE=3 SV=1	sp|C1F3C4|DXS_ACIC5 1-deoxy-D-xylulose-5-phosphate synthase OS=Acidobacterium capsulatum (strain ATCC 51196 / DSM 11244 / BCRC 80197 / JCM 7670 / NBRC 15755 / NCIMB 13165 / 161) OX=240015 GN=dxs PE=3 SV=1	1.0
sp|Q6GDP4|ROCA_STAAR 1-pyrroline-5-carboxylate dehydrogenase OS=Staphylococcus aureus (strain MRSA252) OX=282458 GN=rocA PE=3 SV=1	sp|Q8NUR2|ROCA_STAAW 1-pyrroline-5-carboxylate dehydrogenase OS=Staphylococcus aureus (strain MW2) OX=196620 GN=rocA PE=3 SV=1	0.997202369852981
sp|G3XSI2|AUNA_ASPNA Aurasperone B biosynthesis cluster protein A OS=Aspergillus niger (strain ATCC 1015 / CBS 113.46 / FGSC A1144 / LSHB Ac4 / NCTC 3858a / NRRL 328 / USDA 3528.7) OX=380704 GN=aunA PE=3 SV=1	sp|Q8YE11|TRHO_BRUME tRNA uridine(34) hydroxylase OS=Brucella melitensis biotype 1 (strain ATCC 23456 / CCUG 17765 / NCTC 10094 / 16M) OX=224914 GN=trhO PE=3 SV=1	0.2371159335143057
sp|B4TXA5|AROE_SALSV Shikimate dehydrogenase (NADP(+)) OS=Salmonella schwarzengrund (strain CVM19633) OX=439843 GN=aroE PE=3 SV=1	sp|C4ZUD6|AROE_ECOBW Shikimate dehydrogenase (NADP(+)) OS=Escherichia coli (strain K12 / MC4100 / BW2952) OX=595496 GN=aroE PE=3 SV=1	0.8681762715004921
sp|Q7N352|RL25_PHOLL Large ribosomal subunit protein bL25 OS=Photorhabdus laumondii subsp. laumondii (strain DSM 15139 / CIP 105565 / TT01) OX=243265 GN=rplY PE=3 SV=1	sp|Q8FFS1|RL25_ECOL6 Large ribosomal subunit protein bL25 OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=rplY PE=3 SV=2	0.8725705219991834
sp|W7N466|FDB3_GIBM7 Transcription factor FBD3 OS=Gibberella moniliformis (strain M3125 / FGSC 7600) OX=334819 GN=FDB3 PE=2 SV=1	sp|Q72XD6|Y5442_BACC1 UPF0340 protein BCE_5442 OS=Bacillus cereus (strain ATCC 10987 / NRS 248) OX=222523 GN=BCE_5442 PE=3 SV=1	0.15716956977329782
sp|B4SAM9|SAT_PELPB Sulfate adenylyltransferase OS=Pelodictyon phaeoclathratiforme (strain DSM 5477 / BU-1) OX=324925 GN=sat PE=3 SV=1	sp|Q81FZ0|SAT_BACCR Sulfate adenylyltransferase OS=Bacillus cereus (strain ATCC 14579 / DSM 31 / CCUG 7414 / JCM 2152 / NBRC 15305 / NCIMB 9373 / NCTC 2599 / NRRL B-3711) OX=226900 GN=sat PE=3 SV=1	0.306465592159027
sp|J4VV61|GT1_BEAB2 UDP-glucosyltransferase 1 OS=Beauveria bassiana (strain ARSEF 2860) OX=655819 GN=BBA_08686 PE=2 SV=1	sp|P50194|T2E7_ECOLX Type II restriction enzyme Eco47I OS=Escherichia coli OX=562 GN=eco47IR PE=4 SV=1	0.19354449785164005
sp|A8ID55|BLD10_CHLRE Basal body protein 10 OS=Chlamydomonas reinhardtii OX=3055 GN=BLD10 PE=1 SV=1	sp|P80917|ACP_ALCFA Acyl carrier protein (Fragment) OS=Alcaligenes faecalis OX=511 GN=acpP PE=1 SV=1	0.12961556242883351
sp|P0AA29|THIO_SALTI Thioredoxin 1 OS=Salmonella typhi OX=90370 GN=trxA PE=1 SV=2	sp|P0AA26|THIO_ECOL6 Thioredoxin 1 OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=trxA PE=3 SV=2	1.0
sp|Q8RWC5|FLA16_ARATH Fasciclin-like arabinogalactan protein 16 OS=Arabidopsis thaliana OX=3702 GN=FLA16 PE=2 SV=1	sp|A4TI69|Y571_YERPP UPF0235 protein YPDSF_0571 OS=Yersinia pestis (strain Pestoides F) OX=386656 GN=YPDSF_0571 PE=3 SV=1	0.19334853295061138
sp|Q14JZ0|TPIS_FRAT1 Triosephosphate isomerase OS=Francisella tularensis subsp. tularensis (strain FSC 198) OX=393115 GN=tpiA PE=3 SV=1	sp|A9R6B0|TPIS_YERPG Triosephosphate isomerase OS=Yersinia pestis bv. Antiqua (strain Angola) OX=349746 GN=tpiA PE=3 SV=1	0.4417028291708503
sp|A7ZUD2|CDH_ECO24 CDP-diacylglycerol pyrophosphatase OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=cdh PE=3 SV=1	sp|B6I4R1|CDH_ECOSE CDP-diacylglycerol pyrophosphatase OS=Escherichia coli (strain SE11) OX=409438 GN=cdh PE=3 SV=1	0.9930333664980693
sp|A0AK94|LEUC_LISW6 3-isopropylmalate dehydratase large subunit OS=Listeria welshimeri serovar 6b (strain ATCC 35897 / DSM 20650 / CCUG 15529 / CIP 8149 / NCTC 11857 / SLCC 5334 / V8) OX=386043 GN=leuC PE=3 SV=1	sp|Q5HEE2|LEUC_STAAC 3-isopropylmalate dehydratase large subunit OS=Staphylococcus aureus (strain COL) OX=93062 GN=leuC PE=3 SV=1	0.4181120613001517
sp|Q9ZV08|GNAT4_ARATH GCN5-related N-acetyltransferase 4, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=GNAT4 PE=1 SV=1	sp|B1GZH8|RSMH_ENDTX Ribosomal RNA small subunit methyltransferase H OS=Endomicrobium trichonymphae OX=1408204 GN=rsmH PE=3 SV=1	0.2512018707273809
sp|A1WC05|MURC_ACISJ UDP-N-acetylmuramate--L-alanine ligase OS=Acidovorax sp. (strain JS42) OX=232721 GN=murC PE=3 SV=1	sp|Q1BZG2|MURC_BURO1 UDP-N-acetylmuramate--L-alanine ligase OS=Burkholderia orbicola (strain AU 1054) OX=331271 GN=murC PE=3 SV=1	0.42047045170541625
sp|A4QLL5|RK33_LOBMA Large ribosomal subunit protein bL33c OS=Lobularia maritima OX=226051 GN=rpl33 PE=3 SV=1	sp|P0C457|RK33_ORYSJ Large ribosomal subunit protein bL33c OS=Oryza sativa subsp. japonica OX=39947 GN=rpl33 PE=3 SV=1	0.8190419499504376
sp|A1V1N6|SYS_BURMS Serine--tRNA ligase OS=Burkholderia mallei (strain SAVP1) OX=320388 GN=serS PE=3 SV=1	sp|Q62HY1|SYS_BURMA Serine--tRNA ligase OS=Burkholderia mallei (strain ATCC 23344) OX=243160 GN=serS PE=3 SV=1	1.0
sp|Q9VMC9|KFA_DROME Kynurenine formamidase OS=Drosophila melanogaster OX=7227 GN=KFase PE=1 SV=1	sp|Q1MWD9|NU4LM_PHAVS NADH-ubiquinone oxidoreductase chain 4L OS=Phalanger vestitus OX=175809 GN=MT-ND4L PE=3 SV=1	0.23333036385634173
sp|O66667|DCUP_AQUAE Uroporphyrinogen decarboxylase OS=Aquifex aeolicus (strain VF5) OX=224324 GN=hemE PE=1 SV=1	sp|A0RQV9|DCUP_CAMFF Uroporphyrinogen decarboxylase OS=Campylobacter fetus subsp. fetus (strain 82-40) OX=360106 GN=hemE PE=3 SV=1	0.2330400934538501
sp|P22023|KRE5_YEAST Killer toxin-resistance protein 5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=KRE5 PE=1 SV=2	sp|A6USJ3|PSB_METVS Proteasome subunit beta OS=Methanococcus vannielii (strain ATCC 35089 / DSM 1224 / JCM 13029 / OCM 148 / SB) OX=406327 GN=psmB PE=3 SV=1	0.12958886842452627
sp|Q5R8S9|K1C19_PONAB Keratin, type I cytoskeletal 19 OS=Pongo abelii OX=9601 GN=KRT19 PE=2 SV=1	sp|Q6IFX3|K1C40_MOUSE Keratin, type I cytoskeletal 40 OS=Mus musculus OX=10090 GN=Krt40 PE=2 SV=1	0.3927646243136312
sp|Q1I646|ENO_PSEE4 Enolase OS=Pseudomonas entomophila (strain L48) OX=384676 GN=eno PE=3 SV=1	sp|B2I2A5|ENO_ACIBC Enolase OS=Acinetobacter baumannii (strain ACICU) OX=405416 GN=eno PE=3 SV=1	0.49818969136589814
sp|B5YDA8|RL31_DICT6 Large ribosomal subunit protein bL31 OS=Dictyoglomus thermophilum (strain ATCC 35947 / DSM 3960 / H-6-12) OX=309799 GN=rpmE PE=3 SV=1	sp|C6E7G6|RL31_GEOSM Large ribosomal subunit protein bL31 OS=Geobacter sp. (strain M21) OX=443144 GN=rpmE PE=3 SV=1	0.6112243930133852
sp|B7UKY8|GLGX_ECO27 Glycogen debranching enzyme OS=Escherichia coli O127:H6 (strain E2348/69 / EPEC) OX=574521 GN=glgX PE=3 SV=1	sp|Q3YW94|GLGX_SHISS Glycogen debranching enzyme OS=Shigella sonnei (strain Ss046) OX=300269 GN=glgX PE=3 SV=1	0.9878947952551467
sp|B4RJJ5|RNPA_NEIG2 Ribonuclease P protein component OS=Neisseria gonorrhoeae (strain NCCP11945) OX=521006 GN=rnpA PE=3 SV=1	sp|Q5F4W3|RNPA_NEIG1 Ribonuclease P protein component OS=Neisseria gonorrhoeae (strain ATCC 700825 / FA 1090) OX=242231 GN=rnpA PE=3 SV=1	1.0
sp|Q21UZ5|Y2692_ALBFT UPF0234 protein Rfer_2692 OS=Albidiferax ferrireducens (strain ATCC BAA-621 / DSM 15236 / T118) OX=338969 GN=Rfer_2692 PE=3 SV=1	sp|A1W9G6|Y2750_ACISJ UPF0234 protein Ajs_2750 OS=Acidovorax sp. (strain JS42) OX=232721 GN=Ajs_2750 PE=3 SV=1	0.8552740375720251
sp|A8LC44|RL5_PARS2 Large ribosomal subunit protein uL5 OS=Parafrankia sp. (strain EAN1pec) OX=298653 GN=rplE PE=3 SV=1	sp|B0VQT0|RL5_ACIBS Large ribosomal subunit protein uL5 OS=Acinetobacter baumannii (strain SDF) OX=509170 GN=rplE PE=3 SV=1	0.637861927195635
sp|B7HJ64|RL18_BACC4 Large ribosomal subunit protein uL18 OS=Bacillus cereus (strain B4264) OX=405532 GN=rplR PE=3 SV=1	sp|Q63H74|RL18_BACCZ Large ribosomal subunit protein uL18 OS=Bacillus cereus (strain ZK / E33L) OX=288681 GN=rplR PE=3 SV=1	1.0
sp|Q94A05|B3GTA_ARATH Hydroxyproline O-galactosyltransferase HPGT2 OS=Arabidopsis thaliana OX=3702 GN=HPGT2 PE=1 SV=1	sp|A2CCB6|PYRB_PROM3 Aspartate carbamoyltransferase catalytic subunit OS=Prochlorococcus marinus (strain MIT 9303) OX=59922 GN=pyrB PE=3 SV=1	0.21857798789746047
sp|P48074|RBL_EUGST Ribulose bisphosphate carboxylase large chain (Fragment) OS=Euglena stellata OX=38278 GN=rbcL PE=2 SV=1	sp|P33536|RBL_OSMCI Ribulose bisphosphate carboxylase large chain (Fragment) OS=Osmundastrum cinnamomeum OX=3284 GN=rbcL PE=3 SV=1	0.789128039088758
sp|A0T0X4|RK23_THAPS Large ribosomal subunit protein uL23c OS=Thalassiosira pseudonana OX=35128 GN=rpl23 PE=3 SV=1	sp|Q85BJ7|RK23_ANTAG Large ribosomal subunit protein uL23c OS=Anthoceros angustus OX=48387 GN=rpl23 PE=2 SV=1	0.5237659572203924
sp|Q94F20|DGR2_ARATH Protein DUF642 L-GALACTONO-1,4-LACTONE-RESPONSIVE GENE 2 OS=Arabidopsis thaliana OX=3702 GN=DGR2 PE=2 SV=1	sp|Q65Z54|YPEL3_ORYLA Protein yippee-like 3 OS=Oryzias latipes OX=8090 GN=ypel3 PE=3 SV=1	0.22859074618964287
sp|Q7QH73|PERC_ANOGA Chorion peroxidase OS=Anopheles gambiae OX=7165 GN=pxt PE=2 SV=3	sp|Q1WSA4|RS8_LIGS1 Small ribosomal subunit protein uS8 OS=Ligilactobacillus salivarius (strain UCC118) OX=362948 GN=rpsH PE=3 SV=1	0.1605567363922233
sp|Q5QXX1|RS14_IDILO Small ribosomal subunit protein uS14 OS=Idiomarina loihiensis (strain ATCC BAA-735 / DSM 15497 / L2-TR) OX=283942 GN=rpsN PE=3 SV=1	sp|Q87T00|RS14_VIBPA Small ribosomal subunit protein uS14 OS=Vibrio parahaemolyticus serotype O3:K6 (strain RIMD 2210633) OX=223926 GN=rpsN PE=3 SV=1	0.8525633867220367
sp|Q9FL59|FTIP1_ARATH FT-interacting protein 1 OS=Arabidopsis thaliana OX=3702 GN=FTIP1 PE=1 SV=1	sp|Q9C8H3|FTIP4_ARATH FT-interacting protein 4 OS=Arabidopsis thaliana OX=3702 GN=FTIP4 PE=1 SV=1	0.3266671102225604
sp|Q2NWR2|DCUP_SODGM Uroporphyrinogen decarboxylase OS=Sodalis glossinidius (strain morsitans) OX=343509 GN=hemE PE=3 SV=1	sp|B5QYF2|DCUP_SALEP Uroporphyrinogen decarboxylase OS=Salmonella enteritidis PT4 (strain P125109) OX=550537 GN=hemE PE=3 SV=1	0.8858183355478328
sp|P68276|MYG_DELDE Myoglobin OS=Delphinus delphis OX=9728 GN=MB PE=1 SV=2	sp|P02174|MYG_GLOME Myoglobin OS=Globicephala melas OX=9731 GN=MB PE=1 SV=2	0.9968043896937907
sp|Q57TE7|LEU3_SALCH 3-isopropylmalate dehydrogenase OS=Salmonella choleraesuis (strain SC-B67) OX=321314 GN=leuB PE=3 SV=1	sp|Q48K97|LEU3_PSE14 3-isopropylmalate dehydrogenase OS=Pseudomonas savastanoi pv. phaseolicola (strain 1448A / Race 6) OX=264730 GN=leuB PE=3 SV=1	0.41967311884132946
sp|A1VJM6|GLMU_POLNA Bifunctional protein GlmU OS=Polaromonas naphthalenivorans (strain CJ2) OX=365044 GN=glmU PE=3 SV=1	sp|B9MD63|GLMU_ACIET Bifunctional protein GlmU OS=Acidovorax ebreus (strain TPSY) OX=535289 GN=glmU PE=3 SV=1	0.31859426149938913
sp|Q81163|X_HBVC8 Protein X OS=Hepatitis B virus genotype C subtype adr (isolate Japan/A4/1994) OX=489470 GN=X PE=3 SV=1	sp|P69713|X_HBVA3 Protein X OS=Hepatitis B virus genotype A2 subtype adw2 (strain Rutter 1979) OX=480116 GN=X PE=1 SV=1	0.7866640448298191
sp|Q8YGJ1|RL13_BRUME Large ribosomal subunit protein uL13 OS=Brucella melitensis biotype 1 (strain ATCC 23456 / CCUG 17765 / NCTC 10094 / 16M) OX=224914 GN=rplM PE=3 SV=1	sp|C0RIC6|RL13_BRUMB Large ribosomal subunit protein uL13 OS=Brucella melitensis biotype 2 (strain ATCC 23457) OX=546272 GN=rplM PE=3 SV=1	0.9913319748911869
sp|B2G4Z5|RL9_LIMRJ Large ribosomal subunit protein bL9 OS=Limosilactobacillus reuteri subsp. reuteri (strain JCM 1112) OX=557433 GN=rplI PE=3 SV=1	sp|Q890J8|RL9_LACPL Large ribosomal subunit protein bL9 OS=Lactiplantibacillus plantarum (strain ATCC BAA-793 / NCIMB 8826 / WCFS1) OX=220668 GN=rplI PE=3 SV=1	0.8391470901499053
sp|Q9FMU2|PP380_ARATH Pentatricopeptide repeat-containing protein At5g14080 OS=Arabidopsis thaliana OX=3702 GN=At5g14080 PE=2 SV=2	sp|Q8CSX7|RSMH_STAES Ribosomal RNA small subunit methyltransferase H OS=Staphylococcus epidermidis (strain ATCC 12228 / FDA PCI 1200) OX=176280 GN=rsmH PE=3 SV=1	0.18252434596671188
sp|P0A994|F16PA_ECOL6 Fructose-1,6-bisphosphatase class 1 OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=fbp PE=3 SV=1	sp|B4TFG0|F16PA_SALHS Fructose-1,6-bisphosphatase class 1 OS=Salmonella heidelberg (strain SL476) OX=454169 GN=fbp PE=3 SV=1	0.9638678640454601
sp|A8ZV72|RL6_DESOH Large ribosomal subunit protein uL6 OS=Desulfosudis oleivorans (strain DSM 6200 / JCM 39069 / Hxd3) OX=96561 GN=rplF PE=3 SV=1	sp|A0RM26|RL6_CAMFF Large ribosomal subunit protein uL6 OS=Campylobacter fetus subsp. fetus (strain 82-40) OX=360106 GN=rplF PE=3 SV=1	0.6278040054893199
sp|Q550E9|HSPG8_DICDI Small heat shock protein hspG8 OS=Dictyostelium discoideum OX=44689 GN=hspG8 PE=3 SV=1	sp|P05930|VPR_HV2NZ Protein Vpr OS=Human immunodeficiency virus type 2 subtype A (isolate NIH-Z) OX=11719 GN=vpr PE=3 SV=1	0.2702306585664309
sp|A6VT98|TATA_MARMS Sec-independent protein translocase protein TatA OS=Marinomonas sp. (strain MWYL1) OX=400668 GN=tatA PE=3 SV=1	sp|B7JMH1|TATA_BACC0 Sec-independent protein translocase protein TatA OS=Bacillus cereus (strain AH820) OX=405535 GN=tatA PE=3 SV=1	0.4670823076342157
sp|Q1AWE2|RUVC_RUBXD Crossover junction endodeoxyribonuclease RuvC OS=Rubrobacter xylanophilus (strain DSM 9941 / JCM 11954 / NBRC 16129 / PRD-1) OX=266117 GN=ruvC PE=3 SV=1	sp|Q1AWE2|RUVC_RUBXD Crossover junction endodeoxyribonuclease RuvC OS=Rubrobacter xylanophilus (strain DSM 9941 / JCM 11954 / NBRC 16129 / PRD-1) OX=266117 GN=ruvC PE=3 SV=1	1.0
sp|P43471|SCRB_PEDPE Sucrose-6-phosphate hydrolase OS=Pediococcus pentosaceus OX=1255 GN=scrB PE=3 SV=2	sp|C0MDT8|RL7_STRS7 Large ribosomal subunit protein bL12 OS=Streptococcus equi subsp. zooepidemicus (strain H70) OX=553483 GN=rplL PE=3 SV=1	0.1988622301238374
sp|Q00361|ATP5I_BOVIN ATP synthase subunit e, mitochondrial OS=Bos taurus OX=9913 GN=ATP5ME PE=1 SV=2	sp|A7S3I2|BBIP1_NEMVE BBSome-interacting protein 1 OS=Nematostella vectensis OX=45351 GN=bbip1 PE=3 SV=1	0.42946417059078895
sp|A0LY71|FENR2_CHRFK Ferredoxin--NADP reductase 2 OS=Christiangramia forsetii (strain DSM 17595 / CGMCC 1.15422 / KT0803) OX=411154 GN=GFO_0330 PE=3 SV=1	sp|Q73GH2|FENR_WOLPM Ferredoxin--NADP reductase OS=Wolbachia pipientis wMel OX=163164 GN=WD_0982 PE=3 SV=1	0.3543422102181829
sp|Q3ABT5|SYFB_CARHZ Phenylalanine--tRNA ligase beta subunit OS=Carboxydothermus hydrogenoformans (strain ATCC BAA-161 / DSM 6008 / Z-2901) OX=246194 GN=pheT PE=3 SV=1	sp|Q8DA39|SYFB_VIBVU Phenylalanine--tRNA ligase beta subunit OS=Vibrio vulnificus (strain CMCP6) OX=216895 GN=pheT PE=3 SV=1	0.21069475523246695
sp|A6WCH4|APT_KINRD Adenine phosphoribosyltransferase OS=Kineococcus radiotolerans (strain ATCC BAA-149 / DSM 14245 / SRS30216) OX=266940 GN=apt PE=3 SV=1	sp|A2C2A5|APT_PROM1 Adenine phosphoribosyltransferase OS=Prochlorococcus marinus (strain NATL1A) OX=167555 GN=apt PE=3 SV=1	0.5374110959115839
sp|B7IP12|SSRP_BACC2 SsrA-binding protein OS=Bacillus cereus (strain G9842) OX=405531 GN=smpB PE=3 SV=1	sp|O32230|SSRP_BACSU SsrA-binding protein OS=Bacillus subtilis (strain 168) OX=224308 GN=smpB PE=1 SV=1	0.7604435483291565
sp|Q7TTP0|HMP_BORPE Flavohemoprotein OS=Bordetella pertussis (strain Tohama I / ATCC BAA-589 / NCTC 13251) OX=257313 GN=hmp PE=3 SV=1	sp|Q7C0F9|HMP_SHIFL Flavohemoprotein OS=Shigella flexneri OX=623 GN=hmp PE=3 SV=1	0.25845962791759863
sp|A5D7J1|LYRM9_BOVIN LYR motif-containing protein 9 OS=Bos taurus OX=9913 GN=LYRM9 PE=3 SV=1	sp|Q6G0U2|RS21_BARQU Small ribosomal subunit protein bS21 OS=Bartonella quintana (strain Toulouse) OX=283165 GN=rpsU PE=3 SV=1	0.40453360988361525
sp|Q5P1F7|GLMM_AROAE Phosphoglucosamine mutase OS=Aromatoleum aromaticum (strain DSM 19018 / LMG 30748 / EbN1) OX=76114 GN=glmM PE=3 SV=1	sp|Q0HLG6|GLMM1_SHESM Phosphoglucosamine mutase 1 OS=Shewanella sp. (strain MR-4) OX=60480 GN=glmM1 PE=3 SV=1	0.402639325112502
sp|A6TK64|ATPG_ALKMQ ATP synthase gamma chain OS=Alkaliphilus metalliredigens (strain QYMF) OX=293826 GN=atpG PE=3 SV=1	sp|Q5WB77|ATPG_SHOC1 ATP synthase gamma chain OS=Shouchella clausii (strain KSM-K16) OX=66692 GN=atpG PE=3 SV=1	0.40123690098494647
sp|Q9H2F5|EPC1_HUMAN Enhancer of polycomb homolog 1 OS=Homo sapiens OX=9606 GN=EPC1 PE=1 SV=1	sp|P05623|A70A_DROME Accessory gland-specific peptide 70A OS=Drosophila melanogaster OX=7227 GN=SP PE=1 SV=1	0.15853000038052883
sp|Q65176|VFB66_ASFB7 Transmembrane protein B66L OS=African swine fever virus (strain Badajoz 1971 Vero-adapted) OX=10498 GN=Ba71V-087 PE=3 SV=1	sp|P13967|KLED2_ECOLX Protein KleD OS=Escherichia coli OX=562 GN=kleD PE=4 SV=2	0.46507038680196255
sp|Q6HQX5|Y5405_BACAN UPF0324 membrane protein BA_5405/GBAA_5405/BAS5024 OS=Bacillus anthracis OX=1392 GN=BA_5405 PE=3 SV=2	sp|Q8CQT3|Y2309_STAES UPF0324 membrane protein SE_2309 OS=Staphylococcus epidermidis (strain ATCC 12228 / FDA PCI 1200) OX=176280 GN=SE_2309 PE=3 SV=1	0.32564045579740836
sp|O31158|PRXC_PSEFL Non-heme chloroperoxidase OS=Pseudomonas fluorescens OX=294 GN=cpo PE=1 SV=3	sp|A2BJ20|SRP19_HYPBU Signal recognition particle 19 kDa protein OS=Hyperthermus butylicus (strain DSM 5456 / JCM 9403 / PLM1-5) OX=415426 GN=srp19 PE=3 SV=1	0.23595448237136618
sp|Q31ZV3|TRPA_SHIBS Tryptophan synthase alpha chain OS=Shigella boydii serotype 4 (strain Sb227) OX=300268 GN=trpA PE=3 SV=1	sp|Q3Z108|TRPA_SHISS Tryptophan synthase alpha chain OS=Shigella sonnei (strain Ss046) OX=300269 GN=trpA PE=3 SV=1	0.9848182959723126
sp|A4QKJ4|RR4_CAPBU Small ribosomal subunit protein uS4c OS=Capsella bursa-pastoris OX=3719 GN=rps4 PE=3 SV=1	sp|A4QJB7|RR4_AETCO Small ribosomal subunit protein uS4c OS=Aethionema cordifolium OX=434059 GN=rps4 PE=3 SV=1	0.9629594804176478
sp|Q9DC33|HM20A_MOUSE High mobility group protein 20A OS=Mus musculus OX=10090 GN=Hmg20a PE=1 SV=1	sp|Q57HA5|FSA_SALCH Fructose-6-phosphate aldolase OS=Salmonella choleraesuis (strain SC-B67) OX=321314 GN=fsa PE=3 SV=1	0.228753046706932
sp|P24390|ERD21_HUMAN ER lumen protein-retaining receptor 1 OS=Homo sapiens OX=9606 GN=KDELR1 PE=1 SV=1	sp|Q09473|ERD22_CAEEL ER lumen protein-retaining receptor erd-2.2 OS=Caenorhabditis elegans OX=6239 GN=erd-2.2 PE=3 SV=1	0.7254840270568325
sp|A3QB93|RL21_SHELP Large ribosomal subunit protein bL21 OS=Shewanella loihica (strain ATCC BAA-1088 / PV-4) OX=323850 GN=rplU PE=3 SV=1	sp|Q31W63|RL21_SHIBS Large ribosomal subunit protein bL21 OS=Shigella boydii serotype 4 (strain Sb227) OX=300268 GN=rplU PE=3 SV=1	0.8104069715567187
sp|A9HNA0|NUOA_GLUDA NADH-quinone oxidoreductase subunit A OS=Gluconacetobacter diazotrophicus (strain ATCC 49037 / DSM 5601 / CCUG 37298 / CIP 103539 / LMG 7603 / PAl5) OX=272568 GN=nuoA PE=3 SV=1	sp|P0AFC6|NUOA_SHIFL NADH-quinone oxidoreductase subunit A OS=Shigella flexneri OX=623 GN=nuoA PE=3 SV=1	0.3822599281616618
sp|Q6G4R6|LPXK_BARHE Tetraacyldisaccharide 4'-kinase OS=Bartonella henselae (strain ATCC 49882 / DSM 28221 / CCUG 30454 / Houston 1) OX=283166 GN=lpxK PE=3 SV=1	sp|B3QIG6|LPXK_RHOPT Tetraacyldisaccharide 4'-kinase OS=Rhodopseudomonas palustris (strain TIE-1) OX=395960 GN=lpxK PE=3 SV=1	0.33513957975262465
sp|C3PM69|TSAD_RICAE tRNA N6-adenosine threonylcarbamoyltransferase OS=Rickettsia africae (strain ESF-5) OX=347255 GN=tsaD PE=3 SV=1	sp|A6UDR4|TSAD_SINMW tRNA N6-adenosine threonylcarbamoyltransferase OS=Sinorhizobium medicae (strain WSM419) OX=366394 GN=tsaD PE=3 SV=1	0.4787923117652971
sp|P10799|VIRA_AGRT9 Wide host range VirA protein OS=Agrobacterium tumefaciens (strain 15955) OX=190386 GN=virA PE=1 SV=1	sp|Q1J9X9|RL28_STRPB Large ribosomal subunit protein bL28 OS=Streptococcus pyogenes serotype M12 (strain MGAS2096) OX=370553 GN=rpmB PE=3 SV=1	0.15624265604285917
sp|Q7CLU5|RL14_XANCP Large ribosomal subunit protein uL14 OS=Xanthomonas campestris pv. campestris (strain ATCC 33913 / DSM 3586 / NCPPB 528 / LMG 568 / P 25) OX=190485 GN=rplN PE=3 SV=1	sp|A9IHU2|RL14_BORPD Large ribosomal subunit protein uL14 OS=Bordetella petrii (strain ATCC BAA-461 / DSM 12804 / CCUG 43448) OX=340100 GN=rplN PE=3 SV=1	0.9159191431419845
sp|B8D8D4|MUTL_BUCA5 DNA mismatch repair protein MutL OS=Buchnera aphidicola subsp. Acyrthosiphon pisum (strain 5A) OX=563178 GN=mutL PE=3 SV=1	sp|A8G8U7|MUTL_SERP5 DNA mismatch repair protein MutL OS=Serratia proteamaculans (strain 568) OX=399741 GN=mutL PE=3 SV=1	0.190434175073717
sp|Q2FYP3|CVFB_STAA8 Conserved virulence factor B OS=Staphylococcus aureus (strain NCTC 8325 / PS 47) OX=93061 GN=cvfB PE=1 SV=1	sp|Q8NWS9|CVFB_STAAW Conserved virulence factor B OS=Staphylococcus aureus (strain MW2) OX=196620 GN=cvfB PE=3 SV=1	0.9926951053045076
sp|Q97UZ0|GLCT_SACS2 Glucose import system permease protein GlcT OS=Saccharolobus solfataricus (strain ATCC 35092 / DSM 1617 / JCM 11322 / P2) OX=273057 GN=glcT PE=1 SV=1	sp|A9BP69|RL27_DELAS Large ribosomal subunit protein bL27 OS=Delftia acidovorans (strain DSM 14801 / SPH-1) OX=398578 GN=rpmA PE=3 SV=1	0.2463714556217692
sp|B5FAD3|CSRA_ALIFM Translational regulator CsrA OS=Aliivibrio fischeri (strain MJ11) OX=388396 GN=csrA PE=3 SV=1	sp|Q0A8K9|CSRA_ALKEH Translational regulator CsrA OS=Alkalilimnicola ehrlichii (strain ATCC BAA-1101 / DSM 17681 / MLHE-1) OX=187272 GN=csrA PE=3 SV=1	0.7568121613589369
sp|A6UTG8|FUCA_META3 L-fuculose phosphate aldolase OS=Methanococcus aeolicus (strain ATCC BAA-1280 / DSM 17508 / OCM 812 / Nankai-3) OX=419665 GN=fucA PE=3 SV=1	sp|C0MGH1|SCPB_STRS7 Segregation and condensation protein B OS=Streptococcus equi subsp. zooepidemicus (strain H70) OX=553483 GN=scpB PE=3 SV=1	0.28269921321570285
sp|B8ZKG3|RS3_STRPJ Small ribosomal subunit protein uS3 OS=Streptococcus pneumoniae (strain ATCC 700669 / Spain 23F-1) OX=561276 GN=rpsC PE=3 SV=1	sp|B5E6G1|RS3_STRP4 Small ribosomal subunit protein uS3 OS=Streptococcus pneumoniae serotype 19F (strain G54) OX=512566 GN=rpsC PE=3 SV=1	1.0
