sp|C1F3C4|DXS_ACIC5 1-deoxy-D-xylulose-5-phosphate synthase OS=Acidobacterium capsulatum (strain ATCC 51196 / DSM 11244 / BCRC 80197 / JCM 7670 / NBRC 15755 / NCIMB 13165 / 161) OX=240015 GN=dxs PE=3 SV=1	sp|Q9ZM94|DXS_HELPJ 1-deoxy-D-xylulose-5-phosphate synthase OS=Helicobacter pylori (strain J99 / ATCC 700824) OX=85963 GN=dxs PE=3 SV=1	0.3703714136692775
sp|Q6GDP4|ROCA_STAAR 1-pyrroline-5-carboxylate dehydrogenase OS=Staphylococcus aureus (strain MRSA252) OX=282458 GN=rocA PE=3 SV=1	sp|Q2FDV3|ROCA_STAA3 1-pyrroline-5-carboxylate dehydrogenase OS=Staphylococcus aureus (strain USA300) OX=367830 GN=rocA PE=3 SV=1	1.0
sp|G3XSI2|AUNA_ASPNA Aurasperone B biosynthesis cluster protein A OS=Aspergillus niger (strain ATCC 1015 / CBS 113.46 / FGSC A1144 / LSHB Ac4 / NCTC 3858a / NRRL 328 / USDA 3528.7) OX=380704 GN=aunA PE=3 SV=1	sp|P0AET3|HDEB_ECOL6 Acid stress chaperone HdeB OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=hdeB PE=3 SV=1	0.21289780777683454
sp|B4TXA5|AROE_SALSV Shikimate dehydrogenase (NADP(+)) OS=Salmonella schwarzengrund (strain CVM19633) OX=439843 GN=aroE PE=3 SV=1	sp|Q0TCI0|AROE_ECOL5 Shikimate dehydrogenase (NADP(+)) OS=Escherichia coli O6:K15:H31 (strain 536 / UPEC) OX=362663 GN=aroE PE=3 SV=1	0.8486718085143705
sp|Q7N352|RL25_PHOLL Large ribosomal subunit protein bL25 OS=Photorhabdus laumondii subsp. laumondii (strain DSM 15139 / CIP 105565 / TT01) OX=243265 GN=rplY PE=3 SV=1	sp|B5EYS6|RL25_SALA4 Large ribosomal subunit protein bL25 OS=Salmonella agona (strain SL483) OX=454166 GN=rplY PE=3 SV=1	0.8747494646648967
sp|W7N466|FDB3_GIBM7 Transcription factor FBD3 OS=Gibberella moniliformis (strain M3125 / FGSC 7600) OX=334819 GN=FDB3 PE=2 SV=1	sp|Q7Z5L3|C1QL2_HUMAN Complement C1q-like protein 2 OS=Homo sapiens OX=9606 GN=C1QL2 PE=1 SV=2	0.14363004984859745
sp|B4SAM9|SAT_PELPB Sulfate adenylyltransferase OS=Pelodictyon phaeoclathratiforme (strain DSM 5477 / BU-1) OX=324925 GN=sat PE=3 SV=1	sp|A5WEH0|SAT_PSYWF Sulfate adenylyltransferase OS=Psychrobacter sp. (strain PRwf-1) OX=349106 GN=sat PE=3 SV=1	0.5047035981674273
sp|J4VV61|GT1_BEAB2 UDP-glucosyltransferase 1 OS=Beauveria bassiana (strain ARSEF 2860) OX=655819 GN=BBA_08686 PE=2 SV=1	sp|B7IUW3|PCRB_BACC2 Heptaprenylglyceryl phosphate synthase OS=Bacillus cereus (strain G9842) OX=405531 GN=pcrB PE=3 SV=1	0.18232099129399648
sp|A8ID55|BLD10_CHLRE Basal body protein 10 OS=Chlamydomonas reinhardtii OX=3055 GN=BLD10 PE=1 SV=1	sp|Q7VRR1|PDXJ_BLOFL Pyridoxine 5'-phosphate synthase OS=Blochmanniella floridana OX=203907 GN=pdxJ PE=3 SV=1	0.11006613301895626
sp|P0AA29|THIO_SALTI Thioredoxin 1 OS=Salmonella typhi OX=90370 GN=trxA PE=1 SV=2	sp|P0AA27|THIO_ECO57 Thioredoxin 1 OS=Escherichia coli O157:H7 OX=83334 GN=trxA PE=1 SV=2	1.0
sp|Q8RWC5|FLA16_ARATH Fasciclin-like arabinogalactan protein 16 OS=Arabidopsis thaliana OX=3702 GN=FLA16 PE=2 SV=1	sp|A9I682|CH10_BORPD Co-chaperonin GroES OS=Bordetella petrii (strain ATCC BAA-461 / DSM 12804 / CCUG 43448) OX=340100 GN=groES PE=3 SV=1	0.17664228615949168
sp|Q14JZ0|TPIS_FRAT1 Triosephosphate isomerase OS=Francisella tularensis subsp. tularensis (strain FSC 198) OX=393115 GN=tpiA PE=3 SV=1	sp|Q1QSY6|TPIS_CHRSD Triosephosphate isomerase OS=Chromohalobacter salexigens (strain ATCC BAA-138 / DSM 3043 / CIP 106854 / NCIMB 13768 / 1H11) OX=290398 GN=tpiA PE=3 SV=1	0.4784565626689879
sp|A7ZUD2|CDH_ECO24 CDP-diacylglycerol pyrophosphatase OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=cdh PE=3 SV=1	sp|A7ZUD2|CDH_ECO24 CDP-diacylglycerol pyrophosphatase OS=Escherichia coli O139:H28 (strain E24377A / ETEC) OX=331111 GN=cdh PE=3 SV=1	1.0
sp|A0AK94|LEUC_LISW6 3-isopropylmalate dehydratase large subunit OS=Listeria welshimeri serovar 6b (strain ATCC 35897 / DSM 20650 / CCUG 15529 / CIP 8149 / NCTC 11857 / SLCC 5334 / V8) OX=386043 GN=leuC PE=3 SV=1	sp|A0AK94|LEUC_LISW6 3-isopropylmalate dehydratase large subunit OS=Listeria welshimeri serovar 6b (strain ATCC 35897 / DSM 20650 / CCUG 15529 / CIP 8149 / NCTC 11857 / SLCC 5334 / V8) OX=386043 GN=leuC PE=3 SV=1	1.0
sp|Q9ZV08|GNAT4_ARATH GCN5-related N-acetyltransferase 4, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=GNAT4 PE=1 SV=1	sp|Q9ZV08|GNAT4_ARATH GCN5-related N-acetyltransferase 4, chloroplastic OS=Arabidopsis thaliana OX=3702 GN=GNAT4 PE=1 SV=1	1.0
sp|A1WC05|MURC_ACISJ UDP-N-acetylmuramate--L-alanine ligase OS=Acidovorax sp. (strain JS42) OX=232721 GN=murC PE=3 SV=1	sp|A9BUK7|MURC_DELAS UDP-N-acetylmuramate--L-alanine ligase OS=Delftia acidovorans (strain DSM 14801 / SPH-1) OX=398578 GN=murC PE=3 SV=1	0.8157687706109582
sp|A4QLL5|RK33_LOBMA Large ribosomal subunit protein bL33c OS=Lobularia maritima OX=226051 GN=rpl33 PE=3 SV=1	sp|P30068|RK33_EPIVI Large ribosomal subunit protein bL33c OS=Epifagus virginiana OX=4177 GN=rpl33 PE=3 SV=1	0.8365415238571449
sp|A1V1N6|SYS_BURMS Serine--tRNA ligase OS=Burkholderia mallei (strain SAVP1) OX=320388 GN=serS PE=3 SV=1	sp|A1V1N6|SYS_BURMS Serine--tRNA ligase OS=Burkholderia mallei (strain SAVP1) OX=320388 GN=serS PE=3 SV=1	1.0
sp|Q9VMC9|KFA_DROME Kynurenine formamidase OS=Drosophila melanogaster OX=7227 GN=KFase PE=1 SV=1	sp|Q9LBG2|LVR_LEIAQ Levodione reductase OS=Leifsonia aquatica OX=144185 GN=lvr PE=1 SV=1	0.215058266604724
sp|O66667|DCUP_AQUAE Uroporphyrinogen decarboxylase OS=Aquifex aeolicus (strain VF5) OX=224324 GN=hemE PE=1 SV=1	sp|O66667|DCUP_AQUAE Uroporphyrinogen decarboxylase OS=Aquifex aeolicus (strain VF5) OX=224324 GN=hemE PE=1 SV=1	1.0
sp|P22023|KRE5_YEAST Killer toxin-resistance protein 5 OS=Saccharomyces cerevisiae (strain ATCC 204508 / S288c) OX=559292 GN=KRE5 PE=1 SV=2	sp|A5FN02|RL15_FLAJ1 Large ribosomal subunit protein uL15 OS=Flavobacterium johnsoniae (strain ATCC 17061 / DSM 2064 / JCM 8514 / BCRC 14874 / CCUG 350202 / NBRC 14942 / NCIMB 11054 / UW101) OX=376686 GN=rplO PE=3 SV=1	0.11419188088290486
sp|Q5R8S9|K1C19_PONAB Keratin, type I cytoskeletal 19 OS=Pongo abelii OX=9601 GN=KRT19 PE=2 SV=1	sp|O93256|K1C19_CHICK Keratin, type I cytoskeletal 19 OS=Gallus gallus OX=9031 GN=KRT19 PE=2 SV=1	0.5048906748883354
sp|Q1I646|ENO_PSEE4 Enolase OS=Pseudomonas entomophila (strain L48) OX=384676 GN=eno PE=3 SV=1	sp|Q3KH92|ENO_PSEPF Enolase OS=Pseudomonas fluorescens (strain Pf0-1) OX=205922 GN=eno PE=3 SV=1	0.9165498801247882
sp|B5YDA8|RL31_DICT6 Large ribosomal subunit protein bL31 OS=Dictyoglomus thermophilum (strain ATCC 35947 / DSM 3960 / H-6-12) OX=309799 GN=rpmE PE=3 SV=1	sp|A9G9K6|RL31_SORC5 Large ribosomal subunit protein bL31 OS=Sorangium cellulosum (strain So ce56) OX=448385 GN=rpmE PE=3 SV=1	0.6826889027121381
sp|B7UKY8|GLGX_ECO27 Glycogen debranching enzyme OS=Escherichia coli O127:H6 (strain E2348/69 / EPEC) OX=574521 GN=glgX PE=3 SV=1	sp|B7UKY8|GLGX_ECO27 Glycogen debranching enzyme OS=Escherichia coli O127:H6 (strain E2348/69 / EPEC) OX=574521 GN=glgX PE=3 SV=1	1.0
sp|B4RJJ5|RNPA_NEIG2 Ribonuclease P protein component OS=Neisseria gonorrhoeae (strain NCCP11945) OX=521006 GN=rnpA PE=3 SV=1	sp|A1WWE2|RNPA_HALHL Ribonuclease P protein component OS=Halorhodospira halophila (strain DSM 244 / SL1) OX=349124 GN=rnpA PE=3 SV=1	0.4267027917620903
sp|Q21UZ5|Y2692_ALBFT UPF0234 protein Rfer_2692 OS=Albidiferax ferrireducens (strain ATCC BAA-621 / DSM 15236 / T118) OX=338969 GN=Rfer_2692 PE=3 SV=1	sp|Q21UZ5|Y2692_ALBFT UPF0234 protein Rfer_2692 OS=Albidiferax ferrireducens (strain ATCC BAA-621 / DSM 15236 / T118) OX=338969 GN=Rfer_2692 PE=3 SV=1	1.0
sp|A8LC44|RL5_PARS2 Large ribosomal subunit protein uL5 OS=Parafrankia sp. (strain EAN1pec) OX=298653 GN=rplE PE=3 SV=1	sp|B1MGD5|RL5_MYCA9 Large ribosomal subunit protein uL5 OS=Mycobacteroides abscessus (strain ATCC 19977 / DSM 44196 / CCUG 20993 / CIP 104536 / JCM 13569 / NCTC 13031 / TMC 1543 / L948) OX=561007 GN=rplE PE=3 SV=1	0.8105995525023383
sp|B7HJ64|RL18_BACC4 Large ribosomal subunit protein uL18 OS=Bacillus cereus (strain B4264) OX=405532 GN=rplR PE=3 SV=1	sp|C1ET55|RL18_BACC3 Large ribosomal subunit protein uL18 OS=Bacillus cereus (strain 03BB102) OX=572264 GN=rplR PE=3 SV=1	1.0
sp|Q94A05|B3GTA_ARATH Hydroxyproline O-galactosyltransferase HPGT2 OS=Arabidopsis thaliana OX=3702 GN=HPGT2 PE=1 SV=1	sp|Q5XEZ1|B3GT9_ARATH Hydroxyproline O-galactosyltransferase HPGT3 OS=Arabidopsis thaliana OX=3702 GN=HPGT3 PE=2 SV=1	0.7717807024291206
sp|P48074|RBL_EUGST Ribulose bisphosphate carboxylase large chain (Fragment) OS=Euglena stellata OX=38278 GN=rbcL PE=2 SV=1	sp|P48074|RBL_EUGST Ribulose bisphosphate carboxylase large chain (Fragment) OS=Euglena stellata OX=38278 GN=rbcL PE=2 SV=1	1.0
sp|A0T0X4|RK23_THAPS Large ribosomal subunit protein uL23c OS=Thalassiosira pseudonana OX=35128 GN=rpl23 PE=3 SV=1	sp|P49559|RK23_TRICV Large ribosomal subunit protein uL23c OS=Trieres chinensis OX=1514140 GN=rpl23 PE=3 SV=1	0.7317986756112891
sp|Q94F20|DGR2_ARATH Protein DUF642 L-GALACTONO-1,4-LACTONE-RESPONSIVE GENE 2 OS=Arabidopsis thaliana OX=3702 GN=DGR2 PE=2 SV=1	sp|Q94F20|DGR2_ARATH Protein DUF642 L-GALACTONO-1,4-LACTONE-RESPONSIVE GENE 2 OS=Arabidopsis thaliana OX=3702 GN=DGR2 PE=2 SV=1	1.0
sp|Q7QH73|PERC_ANOGA Chorion peroxidase OS=Anopheles gambiae OX=7165 GN=pxt PE=2 SV=3	sp|Q7QH73|PERC_ANOGA Chorion peroxidase OS=Anopheles gambiae OX=7165 GN=pxt PE=2 SV=3	1.0
sp|Q5QXX1|RS14_IDILO Small ribosomal subunit protein uS14 OS=Idiomarina loihiensis (strain ATCC BAA-735 / DSM 15497 / L2-TR) OX=283942 GN=rpsN PE=3 SV=1	sp|Q5QXX1|RS14_IDILO Small ribosomal subunit protein uS14 OS=Idiomarina loihiensis (strain ATCC BAA-735 / DSM 15497 / L2-TR) OX=283942 GN=rpsN PE=3 SV=1	1.0
sp|Q9FL59|FTIP1_ARATH FT-interacting protein 1 OS=Arabidopsis thaliana OX=3702 GN=FTIP1 PE=1 SV=1	sp|Q9FL59|FTIP1_ARATH FT-interacting protein 1 OS=Arabidopsis thaliana OX=3702 GN=FTIP1 PE=1 SV=1	1.0
sp|Q2NWR2|DCUP_SODGM Uroporphyrinogen decarboxylase OS=Sodalis glossinidius (strain morsitans) OX=343509 GN=hemE PE=3 SV=1	sp|B7MIY3|DCUP_ECO45 Uroporphyrinogen decarboxylase OS=Escherichia coli O45:K1 (strain S88 / ExPEC) OX=585035 GN=hemE PE=3 SV=1	0.8482666497927421
sp|P68276|MYG_DELDE Myoglobin OS=Delphinus delphis OX=9728 GN=MB PE=1 SV=2	sp|P02181|MYG_INIGE Myoglobin OS=Inia geoffrensis OX=9725 GN=MB PE=1 SV=2	0.9307787385597546
sp|Q57TE7|LEU3_SALCH 3-isopropylmalate dehydrogenase OS=Salmonella choleraesuis (strain SC-B67) OX=321314 GN=leuB PE=3 SV=1	sp|P30125|LEU3_ECOLI 3-isopropylmalate dehydrogenase OS=Escherichia coli (strain K12) OX=83333 GN=leuB PE=1 SV=3	0.953130018793805
sp|A1VJM6|GLMU_POLNA Bifunctional protein GlmU OS=Polaromonas naphthalenivorans (strain CJ2) OX=365044 GN=glmU PE=3 SV=1	sp|A1VJM6|GLMU_POLNA Bifunctional protein GlmU OS=Polaromonas naphthalenivorans (strain CJ2) OX=365044 GN=glmU PE=3 SV=1	1.0
sp|Q81163|X_HBVC8 Protein X OS=Hepatitis B virus genotype C subtype adr (isolate Japan/A4/1994) OX=489470 GN=X PE=3 SV=1	sp|Q9E6S8|X_HBVC0 Protein X OS=Hepatitis B virus genotype C (isolate Vietnam/3270/2000) OX=489472 GN=X PE=3 SV=1	0.7968573831395573
sp|Q8YGJ1|RL13_BRUME Large ribosomal subunit protein uL13 OS=Brucella melitensis biotype 1 (strain ATCC 23456 / CCUG 17765 / NCTC 10094 / 16M) OX=224914 GN=rplM PE=3 SV=1	sp|B2S536|RL13_BRUA1 Large ribosomal subunit protein uL13 OS=Brucella abortus (strain S19) OX=430066 GN=rplM PE=3 SV=1	1.0
sp|B2G4Z5|RL9_LIMRJ Large ribosomal subunit protein bL9 OS=Limosilactobacillus reuteri subsp. reuteri (strain JCM 1112) OX=557433 GN=rplI PE=3 SV=1	sp|Q03I50|RL9_PEDPA Large ribosomal subunit protein bL9 OS=Pediococcus pentosaceus (strain ATCC 25745 / CCUG 21536 / LMG 10740 / 183-1w) OX=278197 GN=rplI PE=3 SV=1	0.79235676560934
sp|Q9FMU2|PP380_ARATH Pentatricopeptide repeat-containing protein At5g14080 OS=Arabidopsis thaliana OX=3702 GN=At5g14080 PE=2 SV=2	sp|Q9FMU2|PP380_ARATH Pentatricopeptide repeat-containing protein At5g14080 OS=Arabidopsis thaliana OX=3702 GN=At5g14080 PE=2 SV=2	1.0
sp|P0A994|F16PA_ECOL6 Fructose-1,6-bisphosphatase class 1 OS=Escherichia coli O6:H1 (strain CFT073 / ATCC 700928 / UPEC) OX=199310 GN=fbp PE=3 SV=1	sp|A1AJD7|F16PA_ECOK1 Fructose-1,6-bisphosphatase class 1 OS=Escherichia coli O1:K1 / APEC OX=405955 GN=fbp PE=3 SV=1	1.0
sp|A8ZV72|RL6_DESOH Large ribosomal subunit protein uL6 OS=Desulfosudis oleivorans (strain DSM 6200 / JCM 39069 / Hxd3) OX=96561 GN=rplF PE=3 SV=1	sp|A7ZFZ7|RL6_CAMC1 Large ribosomal subunit protein uL6 OS=Campylobacter concisus (strain 13826) OX=360104 GN=rplF PE=3 SV=1	0.6147326154323884
sp|Q550E9|HSPG8_DICDI Small heat shock protein hspG8 OS=Dictyostelium discoideum OX=44689 GN=hspG8 PE=3 SV=1	sp|B3DSF0|RS4_BIFLD Small ribosomal subunit protein uS4 OS=Bifidobacterium longum (strain DJO10A) OX=205913 GN=rpsD PE=3 SV=1	0.24978905839675122
sp|A6VT98|TATA_MARMS Sec-independent protein translocase protein TatA OS=Marinomonas sp. (strain MWYL1) OX=400668 GN=tatA PE=3 SV=1	sp|A6VT98|TATA_MARMS Sec-independent protein translocase protein TatA OS=Marinomonas sp. (strain MWYL1) OX=400668 GN=tatA PE=3 SV=1	1.0
sp|Q1AWE2|RUVC_RUBXD Crossover junction endodeoxyribonuclease RuvC OS=Rubrobacter xylanophilus (strain DSM 9941 / JCM 11954 / NBRC 16129 / PRD-1) OX=266117 GN=ruvC PE=3 SV=1	sp|Q1AWE2|RUVC_RUBXD Crossover junction endodeoxyribonuclease RuvC OS=Rubrobacter xylanophilus (strain DSM 9941 / JCM 11954 / NBRC 16129 / PRD-1) OX=266117 GN=ruvC PE=3 SV=1	1.0
sp|P43471|SCRB_PEDPE Sucrose-6-phosphate hydrolase OS=Pediococcus pentosaceus OX=1255 GN=scrB PE=3 SV=2	sp|Q83RE8|YDFG_SHIFL NADP-dependent 3-hydroxy acid dehydrogenase YdfG OS=Shigella flexneri OX=623 GN=ydfG PE=3 SV=2	0.1701295921077219
sp|Q00361|ATP5I_BOVIN ATP synthase subunit e, mitochondrial OS=Bos taurus OX=9913 GN=ATP5ME PE=1 SV=2	sp|P0C6T2|OST4_HUMAN Dolichyl-diphosphooligosaccharide--protein glycosyltransferase subunit 4 OS=Homo sapiens OX=9606 GN=OST4 PE=1 SV=1	0.39544189024381154
sp|A0LY71|FENR2_CHRFK Ferredoxin--NADP reductase 2 OS=Christiangramia forsetii (strain DSM 17595 / CGMCC 1.15422 / KT0803) OX=411154 GN=GFO_0330 PE=3 SV=1	sp|B3CMJ8|FENR_WOLPP Ferredoxin--NADP reductase OS=Wolbachia pipientis subsp. Culex pipiens (strain wPip) OX=570417 GN=WP1010 PE=3 SV=1	0.38269937502150725
sp|Q3ABT5|SYFB_CARHZ Phenylalanine--tRNA ligase beta subunit OS=Carboxydothermus hydrogenoformans (strain ATCC BAA-161 / DSM 6008 / Z-2901) OX=246194 GN=pheT PE=3 SV=1	sp|Q817I7|SYFB_BACCR Phenylalanine--tRNA ligase beta subunit OS=Bacillus cereus (strain ATCC 14579 / DSM 31 / CCUG 7414 / JCM 2152 / NBRC 15305 / NCIMB 9373 / NCTC 2599 / NRRL B-3711) OX=226900 GN=pheT PE=3 SV=1	0.2657162259931027
sp|A6WCH4|APT_KINRD Adenine phosphoribosyltransferase OS=Kineococcus radiotolerans (strain ATCC BAA-149 / DSM 14245 / SRS30216) OX=266940 GN=apt PE=3 SV=1	sp|Q2JD90|APT_FRACC Adenine phosphoribosyltransferase OS=Frankia casuarinae (strain DSM 45818 / CECT 9043 / HFP020203 / CcI3) OX=106370 GN=apt PE=3 SV=1	0.5528602598824613
sp|B7IP12|SSRP_BACC2 SsrA-binding protein OS=Bacillus cereus (strain G9842) OX=405531 GN=smpB PE=3 SV=1	sp|B7HEC5|SSRP_BACC4 SsrA-binding protein OS=Bacillus cereus (strain B4264) OX=405532 GN=smpB PE=3 SV=1	0.9905067620660433
sp|Q7TTP0|HMP_BORPE Flavohemoprotein OS=Bordetella pertussis (strain Tohama I / ATCC BAA-589 / NCTC 13251) OX=257313 GN=hmp PE=3 SV=1	sp|P49852|HMP_BACSU Flavohemoprotein OS=Bacillus subtilis (strain 168) OX=224308 GN=hmp PE=2 SV=1	0.32713985964405745
sp|A5D7J1|LYRM9_BOVIN LYR motif-containing protein 9 OS=Bos taurus OX=9913 GN=LYRM9 PE=3 SV=1	sp|Q3UN90|LYRM9_MOUSE LYR motif-containing protein 9 OS=Mus musculus OX=10090 GN=Lyrm9 PE=3 SV=1	0.9664524124728135
sp|Q5P1F7|GLMM_AROAE Phosphoglucosamine mutase OS=Aromatoleum aromaticum (strain DSM 19018 / LMG 30748 / EbN1) OX=76114 GN=glmM PE=3 SV=1	sp|Q7VZ59|GLMM_BORPE Phosphoglucosamine mutase OS=Bordetella pertussis (strain Tohama I / ATCC BAA-589 / NCTC 13251) OX=257313 GN=glmM PE=3 SV=1	0.591896860666756
sp|A6TK64|ATPG_ALKMQ ATP synthase gamma chain OS=Alkaliphilus metalliredigens (strain QYMF) OX=293826 GN=atpG PE=3 SV=1	sp|Q5HMB8|ATPG_STAEQ ATP synthase gamma chain OS=Staphylococcus epidermidis (strain ATCC 35984 / DSM 28319 / BCRC 17069 / CCUG 31568 / BM 3577 / RP62A) OX=176279 GN=atpG PE=3 SV=1	0.3453582941053059
sp|Q9H2F5|EPC1_HUMAN Enhancer of polycomb homolog 1 OS=Homo sapiens OX=9606 GN=EPC1 PE=1 SV=1	sp|Q9D5V6|SYAP1_MOUSE Synapse-associated protein 1 OS=Mus musculus OX=10090 GN=Syap1 PE=1 SV=1	0.13350628291538047
sp|Q65176|VFB66_ASFB7 Transmembrane protein B66L OS=African swine fever virus (strain Badajoz 1971 Vero-adapted) OX=10498 GN=Ba71V-087 PE=3 SV=1	sp|P0CAM0|VFB66_ASFK5 Transmembrane protein B66L OS=African swine fever virus (isolate Pig/Kenya/KEN-50/1950) OX=561445 GN=Ken-099 PE=3 SV=1	0.9899513813967102
sp|Q6HQX5|Y5405_BACAN UPF0324 membrane protein BA_5405/GBAA_5405/BAS5024 OS=Bacillus anthracis OX=1392 GN=BA_5405 PE=3 SV=2	sp|Q71XL9|Y2179_LISMF UPF0324 membrane protein LMOf2365_2179 OS=Listeria monocytogenes serotype 4b (strain F2365) OX=265669 GN=LMOf2365_2179 PE=3 SV=1	0.4146291760361729
sp|O31158|PRXC_PSEFL Non-heme chloroperoxidase OS=Pseudomonas fluorescens OX=294 GN=cpo PE=1 SV=3	sp|P29715|BPOA2_KITAU Non-haem bromoperoxidase BPO-A2 OS=Kitasatospora aureofaciens OX=1894 GN=bpoA2 PE=1 SV=3	0.4170873837776806
sp|Q31ZV3|TRPA_SHIBS Tryptophan synthase alpha chain OS=Shigella boydii serotype 4 (strain Sb227) OX=300268 GN=trpA PE=3 SV=1	sp|Q31ZV3|TRPA_SHIBS Tryptophan synthase alpha chain OS=Shigella boydii serotype 4 (strain Sb227) OX=300268 GN=trpA PE=3 SV=1	1.0
sp|A4QKJ4|RR4_CAPBU Small ribosomal subunit protein uS4c OS=Capsella bursa-pastoris OX=3719 GN=rps4 PE=3 SV=1	sp|Q4VZH3|RR4_CUCSA Small ribosomal subunit protein uS4c OS=Cucumis sativus OX=3659 GN=rps4 PE=3 SV=1	0.8796290248234253
sp|Q9DC33|HM20A_MOUSE High mobility group protein 20A OS=Mus musculus OX=10090 GN=Hmg20a PE=1 SV=1	sp|Q9NP66|HM20A_HUMAN High mobility group protein 20A OS=Homo sapiens OX=9606 GN=HMG20A PE=1 SV=1	0.7641601503001093
sp|P24390|ERD21_HUMAN ER lumen protein-retaining receptor 1 OS=Homo sapiens OX=9606 GN=KDELR1 PE=1 SV=1	sp|P24390|ERD21_HUMAN ER lumen protein-retaining receptor 1 OS=Homo sapiens OX=9606 GN=KDELR1 PE=1 SV=1	1.0
sp|A3QB93|RL21_SHELP Large ribosomal subunit protein bL21 OS=Shewanella loihica (strain ATCC BAA-1088 / PV-4) OX=323850 GN=rplU PE=3 SV=1	sp|Q8EB80|RL21_SHEON Large ribosomal subunit protein bL21 OS=Shewanella oneidensis (strain ATCC 700550 / JCM 31522 / CIP 106686 / LMG 19005 / NCIMB 14063 / MR-1) OX=211586 GN=rplU PE=3 SV=1	0.9652125730934848
sp|A9HNA0|NUOA_GLUDA NADH-quinone oxidoreductase subunit A OS=Gluconacetobacter diazotrophicus (strain ATCC 49037 / DSM 5601 / CCUG 37298 / CIP 103539 / LMG 7603 / PAl5) OX=272568 GN=nuoA PE=3 SV=1	sp|B2TW69|NUOA_SHIB3 NADH-quinone oxidoreductase subunit A OS=Shigella boydii serotype 18 (strain CDC 3083-94 / BS512) OX=344609 GN=nuoA PE=3 SV=1	0.43287722934875644
sp|Q6G4R6|LPXK_BARHE Tetraacyldisaccharide 4'-kinase OS=Bartonella henselae (strain ATCC 49882 / DSM 28221 / CCUG 30454 / Houston 1) OX=283166 GN=lpxK PE=3 SV=1	sp|Q6G0J6|LPXK_BARQU Tetraacyldisaccharide 4'-kinase OS=Bartonella quintana (strain Toulouse) OX=283165 GN=lpxK PE=3 SV=1	0.8214394978647576
sp|C3PM69|TSAD_RICAE tRNA N6-adenosine threonylcarbamoyltransferase OS=Rickettsia africae (strain ESF-5) OX=347255 GN=tsaD PE=3 SV=1	sp|A8F0E3|TSAD_RICM5 tRNA N6-adenosine threonylcarbamoyltransferase OS=Rickettsia massiliae (strain Mtu5) OX=416276 GN=tsaD PE=3 SV=1	0.9625516358944666
sp|P10799|VIRA_AGRT9 Wide host range VirA protein OS=Agrobacterium tumefaciens (strain 15955) OX=190386 GN=virA PE=1 SV=1	sp|Q88SV6|PURA_LACPL Adenylosuccinate synthetase OS=Lactiplantibacillus plantarum (strain ATCC BAA-793 / NCIMB 8826 / WCFS1) OX=220668 GN=purA PE=3 SV=2	0.13554812617499698
sp|Q7CLU5|RL14_XANCP Large ribosomal subunit protein uL14 OS=Xanthomonas campestris pv. campestris (strain ATCC 33913 / DSM 3586 / NCPPB 528 / LMG 568 / P 25) OX=190485 GN=rplN PE=3 SV=1	sp|B2SQS0|RL14_XANOP Large ribosomal subunit protein uL14 OS=Xanthomonas oryzae pv. oryzae (strain PXO99A) OX=360094 GN=rplN PE=3 SV=2	0.9811578087235182
sp|B8D8D4|MUTL_BUCA5 DNA mismatch repair protein MutL OS=Buchnera aphidicola subsp. Acyrthosiphon pisum (strain 5A) OX=563178 GN=mutL PE=3 SV=1	sp|C3KDW1|MUTL_PSEFS DNA mismatch repair protein MutL OS=Pseudomonas fluorescens (strain SBW25) OX=216595 GN=mutL PE=3 SV=1	0.2120675259395558
sp|Q2FYP3|CVFB_STAA8 Conserved virulence factor B OS=Staphylococcus aureus (strain NCTC 8325 / PS 47) OX=93061 GN=cvfB PE=1 SV=1	sp|Q8CSN0|CVFB_STAES Conserved virulence factor B OS=Staphylococcus epidermidis (strain ATCC 12228 / FDA PCI 1200) OX=176280 GN=cvfB PE=3 SV=1	0.8923752300962984
sp|Q97UZ0|GLCT_SACS2 Glucose import system permease protein GlcT OS=Saccharolobus solfataricus (strain ATCC 35092 / DSM 1617 / JCM 11322 / P2) OX=273057 GN=glcT PE=1 SV=1	sp|B9LCT9|XPT_CHLSY Xanthine phosphoribosyltransferase OS=Chloroflexus aurantiacus (strain ATCC 29364 / DSM 637 / Y-400-fl) OX=480224 GN=xpt PE=3 SV=1	0.20771151235432822
sp|B5FAD3|CSRA_ALIFM Translational regulator CsrA OS=Aliivibrio fischeri (strain MJ11) OX=388396 GN=csrA PE=3 SV=1	sp|A1TZ94|CSRA_MARN8 Translational regulator CsrA OS=Marinobacter nauticus (strain ATCC 700491 / DSM 11845 / VT8) OX=351348 GN=csrA PE=3 SV=1	0.8773931776913991
sp|A6UTG8|FUCA_META3 L-fuculose phosphate aldolase OS=Methanococcus aeolicus (strain ATCC BAA-1280 / DSM 17508 / OCM 812 / Nankai-3) OX=419665 GN=fucA PE=3 SV=1	sp|A6VGC7|FUCA_METM7 L-fuculose phosphate aldolase OS=Methanococcus maripaludis (strain C7 / ATCC BAA-1331) OX=426368 GN=fucA PE=3 SV=1	0.7443661697424849
